ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WEST_DAMAR-1-1,WEST_DAMAR,West Damar,1,I,odo,,
WEST_DAMAR-3-1,WEST_DAMAR,West Damar,3,we,itito,,
WEST_DAMAR-11-1,WEST_DAMAR,West Damar,11,one,mEno,,
WEST_DAMAR-12-1,WEST_DAMAR,West Damar,12,two,viEru,,
WEST_DAMAR-18-1,WEST_DAMAR,West Damar,18,person,deo,,
WEST_DAMAR-19-1,WEST_DAMAR,West Damar,19,fish,yE5o,,
WEST_DAMAR-21-1,WEST_DAMAR,West Damar,21,dog,oth~o,,
WEST_DAMAR-22-1,WEST_DAMAR,West Damar,22,louse,uth~o,,
WEST_DAMAR-25-1,WEST_DAMAR,West Damar,25,leaf,towo,,
WEST_DAMAR-28-1,WEST_DAMAR,West Damar,28,skin,ulCo,,
WEST_DAMAR-30-1,WEST_DAMAR,West Damar,30,blood,rowo,,
WEST_DAMAR-31-1,WEST_DAMAR,West Damar,31,bone,ruso,,
WEST_DAMAR-39-1,WEST_DAMAR,West Damar,39,ear,tlina,,
WEST_DAMAR-40-1,WEST_DAMAR,West Damar,40,eye,mota,,
WEST_DAMAR-41-1,WEST_DAMAR,West Damar,41,nose,suno,,
WEST_DAMAR-43-1,WEST_DAMAR,West Damar,43,tooth,nino,,
WEST_DAMAR-44-1,WEST_DAMAR,West Damar,44,tongue,lelEma,,
WEST_DAMAR-48-1,WEST_DAMAR,West Damar,48,hand,lima,,
WEST_DAMAR-51-1,WEST_DAMAR,West Damar,51,breast,duth~o,,
WEST_DAMAR-53-1,WEST_DAMAR,West Damar,53,liver,rolmo,,
WEST_DAMAR-54-1,WEST_DAMAR,West Damar,54,drink,vimy~o,,
WEST_DAMAR-57-1,WEST_DAMAR,West Damar,57,see,vito,,
WEST_DAMAR-58-1,WEST_DAMAR,West Damar,58,hear,wadano,,
WEST_DAMAR-61-1,WEST_DAMAR,West Damar,61,die,moto,,
WEST_DAMAR-66-1,WEST_DAMAR,West Damar,66,come,moi,,
WEST_DAMAR-74-1,WEST_DAMAR,West Damar,74,star,tono,,
WEST_DAMAR-75-1,WEST_DAMAR,West Damar,75,water,vio,,
WEST_DAMAR-77-1,WEST_DAMAR,West Damar,77,stone,woth~o,,
WEST_DAMAR-82-1,WEST_DAMAR,West Damar,82,fire,oso,,
WEST_DAMAR-85-1,WEST_DAMAR,West Damar,85,path,holo,,
WEST_DAMAR-92-1,WEST_DAMAR,West Damar,92,night,mElmEla,,
WEST_DAMAR-96-1,WEST_DAMAR,West Damar,96,new,wElvEka,,
WEST_DAMAR-100-1,WEST_DAMAR,West Damar,100,name,nono,,
