ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUAYMI-1-1,GUAYMI,Guaymi,1,I,ti,,
GUAYMI-2-1,GUAYMI,Guaymi,2,you,mo,,
GUAYMI-3-1,GUAYMI,Guaymi,3,we,nun,,
GUAYMI-11-1,GUAYMI,Guaymi,11,one,bati,,
GUAYMI-11-2,GUAYMI,Guaymi,11,one,kati,,
GUAYMI-12-1,GUAYMI,Guaymi,12,two,bobu,,
GUAYMI-12-2,GUAYMI,Guaymi,12,two,kubu,,
GUAYMI-18-1,GUAYMI,Guaymi,18,person,ni,,
GUAYMI-19-1,GUAYMI,Guaymi,19,fish,wa,,
GUAYMI-19-2,GUAYMI,Guaymi,19,fish,wau,,
GUAYMI-21-1,GUAYMI,Guaymi,21,dog,nukro,,
GUAYMI-22-1,GUAYMI,Guaymi,22,louse,kun,,
GUAYMI-23-1,GUAYMI,Guaymi,23,tree,kri,,
GUAYMI-25-1,GUAYMI,Guaymi,25,leaf,kriko,,
GUAYMI-28-1,GUAYMI,Guaymi,28,skin,kuata,,
GUAYMI-30-1,GUAYMI,Guaymi,30,blood,dori,,
GUAYMI-30-2,GUAYMI,Guaymi,30,blood,dorie,,
GUAYMI-31-1,GUAYMI,Guaymi,31,bone,kro,,
GUAYMI-39-1,GUAYMI,Guaymi,39,ear,olo,,
GUAYMI-41-1,GUAYMI,Guaymi,41,nose,inson,,
GUAYMI-43-1,GUAYMI,Guaymi,43,tooth,tu,,
GUAYMI-44-1,GUAYMI,Guaymi,44,tongue,tidro,,
GUAYMI-47-1,GUAYMI,Guaymi,47,knee,Nokodokuo,,
GUAYMI-48-1,GUAYMI,Guaymi,48,hand,kise,,
GUAYMI-51-1,GUAYMI,Guaymi,51,breast,brutu,,
GUAYMI-53-1,GUAYMI,Guaymi,53,liver,moto,,
GUAYMI-54-1,GUAYMI,Guaymi,54,drink,5ain,,
GUAYMI-57-1,GUAYMI,Guaymi,57,see,gain,,
GUAYMI-57-2,GUAYMI,Guaymi,57,see,toen,,
GUAYMI-58-1,GUAYMI,Guaymi,58,hear,doin,,
GUAYMI-58-2,GUAYMI,Guaymi,58,hear,xaroa,,
GUAYMI-61-1,GUAYMI,Guaymi,61,die,guetadre,,
GUAYMI-66-1,GUAYMI,Guaymi,66,come,xata,,
GUAYMI-66-2,GUAYMI,Guaymi,66,come,nuke,,
GUAYMI-72-1,GUAYMI,Guaymi,72,sun,Niwana,,
GUAYMI-72-2,GUAYMI,Guaymi,72,sun,iriratro,,
GUAYMI-74-1,GUAYMI,Guaymi,74,star,muke,,
GUAYMI-75-1,GUAYMI,Guaymi,75,water,nio,,
GUAYMI-75-2,GUAYMI,Guaymi,75,water,5o,,
GUAYMI-77-1,GUAYMI,Guaymi,77,stone,xo,,
GUAYMI-82-1,GUAYMI,Guaymi,82,fire,nio,,
GUAYMI-85-1,GUAYMI,Guaymi,85,path,xi,,
GUAYMI-86-1,GUAYMI,Guaymi,86,mountain,Nutuoe,,
GUAYMI-92-1,GUAYMI,Guaymi,92,night,deo,,
GUAYMI-95-1,GUAYMI,Guaymi,95,full,meribo,,
GUAYMI-95-2,GUAYMI,Guaymi,95,full,mribo,,
GUAYMI-96-1,GUAYMI,Guaymi,96,new,moro,,
GUAYMI-100-1,GUAYMI,Guaymi,100,name,ko,,
