ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_KIM_MUN-1-1,PROTO_KIM_MUN,Proto Kim Mun,1,I,ya,,
PROTO_KIM_MUN-2-1,PROTO_KIM_MUN,Proto Kim Mun,2,you,mw~3i,,
PROTO_KIM_MUN-3-1,PROTO_KIM_MUN,Proto Kim Mun,3,we,pu,,
PROTO_KIM_MUN-11-1,PROTO_KIM_MUN,Proto Kim Mun,11,one,yet,,
PROTO_KIM_MUN-12-1,PROTO_KIM_MUN,Proto Kim Mun,12,two,i,,
PROTO_KIM_MUN-18-1,PROTO_KIM_MUN,Proto Kim Mun,18,person,5en,,
PROTO_KIM_MUN-18-2,PROTO_KIM_MUN,Proto Kim Mun,18,person,mun,,
PROTO_KIM_MUN-19-1,PROTO_KIM_MUN,Proto Kim Mun,19,fish,by~au,,
PROTO_KIM_MUN-21-1,PROTO_KIM_MUN,Proto Kim Mun,21,dog,kl~o,,
PROTO_KIM_MUN-22-1,PROTO_KIM_MUN,Proto Kim Mun,22,louse,tam,,
PROTO_KIM_MUN-23-1,PROTO_KIM_MUN,Proto Kim Mun,23,tree,dy~aN,,
PROTO_KIM_MUN-25-1,PROTO_KIM_MUN,Proto Kim Mun,25,leaf,nom,,
PROTO_KIM_MUN-28-1,PROTO_KIM_MUN,Proto Kim Mun,28,skin,dop,,
PROTO_KIM_MUN-31-1,PROTO_KIM_MUN,Proto Kim Mun,31,bone,8uN,,
PROTO_KIM_MUN-34-1,PROTO_KIM_MUN,Proto Kim Mun,34,horn,ky~oN,,
PROTO_KIM_MUN-39-1,PROTO_KIM_MUN,Proto Kim Mun,39,ear,nom,,
PROTO_KIM_MUN-40-1,PROTO_KIM_MUN,Proto Kim Mun,40,eye,mw~3i,,
PROTO_KIM_MUN-41-1,PROTO_KIM_MUN,Proto Kim Mun,41,nose,CoN,,
PROTO_KIM_MUN-41-2,PROTO_KIM_MUN,Proto Kim Mun,41,nose,bl~ui,,
PROTO_KIM_MUN-43-1,PROTO_KIM_MUN,Proto Kim Mun,43,tooth,5a,,
PROTO_KIM_MUN-44-1,PROTO_KIM_MUN,Proto Kim Mun,44,tongue,by~Et,,
PROTO_KIM_MUN-48-1,PROTO_KIM_MUN,Proto Kim Mun,48,hand,pu,,
PROTO_KIM_MUN-51-1,PROTO_KIM_MUN,Proto Kim Mun,51,breast,nu,,
PROTO_KIM_MUN-54-1,PROTO_KIM_MUN,Proto Kim Mun,54,drink,hop,,
PROTO_KIM_MUN-57-1,PROTO_KIM_MUN,Proto Kim Mun,57,see,maN,,
PROTO_KIM_MUN-58-1,PROTO_KIM_MUN,Proto Kim Mun,58,hear,pw~at,,
PROTO_KIM_MUN-58-2,PROTO_KIM_MUN,Proto Kim Mun,58,hear,nom,,
PROTO_KIM_MUN-61-1,PROTO_KIM_MUN,Proto Kim Mun,61,die,tai,,
PROTO_KIM_MUN-66-1,PROTO_KIM_MUN,Proto Kim Mun,66,come,tai,,
PROTO_KIM_MUN-66-2,PROTO_KIM_MUN,Proto Kim Mun,66,come,lau,,
PROTO_KIM_MUN-72-1,PROTO_KIM_MUN,Proto Kim Mun,72,sun,noi,,
PROTO_KIM_MUN-74-1,PROTO_KIM_MUN,Proto Kim Mun,74,star,gei,,
PROTO_KIM_MUN-74-2,PROTO_KIM_MUN,Proto Kim Mun,74,star,8iN,,
PROTO_KIM_MUN-75-1,PROTO_KIM_MUN,Proto Kim Mun,75,water,vam,,
PROTO_KIM_MUN-77-1,PROTO_KIM_MUN,Proto Kim Mun,77,stone,gy~ou,,
PROTO_KIM_MUN-82-1,PROTO_KIM_MUN,Proto Kim Mun,82,fire,tou,,
PROTO_KIM_MUN-85-1,PROTO_KIM_MUN,Proto Kim Mun,85,path,ky~au,,
PROTO_KIM_MUN-86-1,PROTO_KIM_MUN,Proto Kim Mun,86,mountain,CoN,,
PROTO_KIM_MUN-92-1,PROTO_KIM_MUN,Proto Kim Mun,92,night,mw~aN,,
PROTO_KIM_MUN-95-1,PROTO_KIM_MUN,Proto Kim Mun,95,full,pw~oN,,
PROTO_KIM_MUN-96-1,PROTO_KIM_MUN,Proto Kim Mun,96,new,SaN,,
PROTO_KIM_MUN-100-1,PROTO_KIM_MUN,Proto Kim Mun,100,name,bu,,
PROTO_KIM_MUN-100-2,PROTO_KIM_MUN,Proto Kim Mun,100,name,mEN,,
