ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YOUNUO_BUNU-1-1,YOUNUO_BUNU,Younuo Bunu,1,I,vo,,
YOUNUO_BUNU-2-1,YOUNUO_BUNU,Younuo Bunu,2,you,N,,
YOUNUO_BUNU-3-1,YOUNUO_BUNU,Younuo Bunu,3,we,pou,,
YOUNUO_BUNU-11-1,YOUNUO_BUNU,Younuo Bunu,11,one,ze,,
YOUNUO_BUNU-18-1,YOUNUO_BUNU,Younuo Bunu,18,person,no,,
YOUNUO_BUNU-19-1,YOUNUO_BUNU,Younuo Bunu,19,fish,my~e,,
YOUNUO_BUNU-21-1,YOUNUO_BUNU,Younuo Bunu,21,dog,kou,,
YOUNUO_BUNU-22-1,YOUNUO_BUNU,Younuo Bunu,22,louse,matuN,,
YOUNUO_BUNU-25-1,YOUNUO_BUNU,Younuo Bunu,25,leaf,my~oN,,
YOUNUO_BUNU-28-1,YOUNUO_BUNU,Younuo Bunu,28,skin,ku,,
YOUNUO_BUNU-30-1,YOUNUO_BUNU,Younuo Bunu,30,blood,ch~un,,
YOUNUO_BUNU-39-1,YOUNUO_BUNU,Younuo Bunu,39,ear,k3my~e,,
YOUNUO_BUNU-40-1,YOUNUO_BUNU,Younuo Bunu,40,eye,kinmo,,
YOUNUO_BUNU-41-1,YOUNUO_BUNU,Younuo Bunu,41,nose,kh~3mui,,
YOUNUO_BUNU-43-1,YOUNUO_BUNU,Younuo Bunu,43,tooth,fun,,
YOUNUO_BUNU-44-1,YOUNUO_BUNU,Younuo Bunu,44,tongue,k3mi,,
YOUNUO_BUNU-48-1,YOUNUO_BUNU,Younuo Bunu,48,hand,th~ou,,
YOUNUO_BUNU-51-1,YOUNUO_BUNU,Younuo Bunu,51,breast,mo,,
YOUNUO_BUNU-53-1,YOUNUO_BUNU,Younuo Bunu,53,liver,s3n,,
YOUNUO_BUNU-54-1,YOUNUO_BUNU,Younuo Bunu,54,drink,ho,,
YOUNUO_BUNU-57-1,YOUNUO_BUNU,Younuo Bunu,57,see,maN,,
YOUNUO_BUNU-58-1,YOUNUO_BUNU,Younuo Bunu,58,hear,naN,,
YOUNUO_BUNU-58-2,YOUNUO_BUNU,Younuo Bunu,58,hear,taN,,
YOUNUO_BUNU-61-1,YOUNUO_BUNU,Younuo Bunu,61,die,to,,
YOUNUO_BUNU-66-1,YOUNUO_BUNU,Younuo Bunu,66,come,to,,
YOUNUO_BUNU-72-1,YOUNUO_BUNU,Younuo Bunu,72,sun,no,,
YOUNUO_BUNU-74-1,YOUNUO_BUNU,Younuo Bunu,74,star,lintai,,
YOUNUO_BUNU-75-1,YOUNUO_BUNU,Younuo Bunu,75,water,N,,
YOUNUO_BUNU-77-1,YOUNUO_BUNU,Younuo Bunu,77,stone,havy~e,,
YOUNUO_BUNU-82-1,YOUNUO_BUNU,Younuo Bunu,82,fire,to,,
YOUNUO_BUNU-85-1,YOUNUO_BUNU,Younuo Bunu,85,path,kou,,
YOUNUO_BUNU-96-1,YOUNUO_BUNU,Younuo Bunu,96,new,s3n,,
YOUNUO_BUNU-100-1,YOUNUO_BUNU,Younuo Bunu,100,name,muhou,,
