ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGE-1-1,NGE,Nge,1,I,kow,,
NGE-2-1,NGE,Nge,2,you,may,,
NGE-3-1,NGE,Nge,3,we,hE,,
NGE-11-1,NGE,Nge,11,one,mu3y,,
NGE-12-1,NGE,Nge,12,two,bar,,
NGE-18-1,NGE,Nge,18,person,kamat,,
NGE-19-1,NGE,Nge,19,fish,pla7,,
NGE-21-1,NGE,Nge,21,dog,TakE,,
NGE-22-1,NGE,Nge,22,louse,nTai,,
NGE-23-1,NGE,Nge,23,tree,ndoN,,
NGE-25-1,NGE,Nge,25,leaf,hla,,
NGE-28-1,NGE,Nge,28,skin,Nkar,,
NGE-30-1,NGE,Nge,30,blood,ham,,
NGE-31-1,NGE,Nge,31,bone,NhaN,,
NGE-34-1,NGE,Nge,34,horn,taNkoy,,
NGE-39-1,NGE,Nge,39,ear,kator,,
NGE-40-1,NGE,Nge,40,eye,mat,,
NGE-41-1,NGE,Nge,41,nose,muh,,
NGE-43-1,NGE,Nge,43,tooth,kaniaN,,
NGE-44-1,NGE,Nge,44,tongue,ntak,,
NGE-47-1,NGE,Nge,47,knee,trakol,,
NGE-48-1,NGE,Nge,48,hand,tay,,
NGE-51-1,NGE,Nge,51,breast,toh,,
NGE-53-1,NGE,Nge,53,liver,lom,,
NGE-54-1,NGE,Nge,54,drink,NoT,,
NGE-57-1,NGE,Nge,57,see,T3k,,
NGE-58-1,NGE,Nge,58,hear,s3N,,
NGE-61-1,NGE,Nge,61,die,kaTet,,
NGE-66-1,NGE,Nge,66,come,Taw,,
NGE-72-1,NGE,Nge,72,sun,pat,,
NGE-74-1,NGE,Nge,74,star,partur,,
NGE-75-1,NGE,Nge,75,water,do7,,
NGE-77-1,NGE,Nge,77,stone,tamo,,
NGE-82-1,NGE,Nge,82,fire,uyh,,
NGE-85-1,NGE,Nge,85,path,k3ma,,
NGE-86-1,NGE,Nge,86,mountain,koh,,
NGE-92-1,NGE,Nge,92,night,tab3,,
NGE-95-1,NGE,Nge,95,full,p35,,
NGE-96-1,NGE,Nge,96,new,t3may,,
NGE-100-1,NGE,Nge,100,name,TrmEh,,
