ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUTRUGBU-1-1,TUTRUGBU,Tutrugbu,1,I,mE,,
TUTRUGBU-2-1,TUTRUGBU,Tutrugbu,2,you,wo,,
TUTRUGBU-3-1,TUTRUGBU,Tutrugbu,3,we,bolo,,
TUTRUGBU-11-1,TUTRUGBU,Tutrugbu,11,one,oli,,
TUTRUGBU-12-1,TUTRUGBU,Tutrugbu,12,two,ba,,
TUTRUGBU-18-1,TUTRUGBU,Tutrugbu,18,person,anojrame,,
TUTRUGBU-19-1,TUTRUGBU,Tutrugbu,19,fish,kp~a*,,
TUTRUGBU-21-1,TUTRUGBU,Tutrugbu,21,dog,bu,,
TUTRUGBU-22-1,TUTRUGBU,Tutrugbu,22,louse,Cini,,
TUTRUGBU-23-1,TUTRUGBU,Tutrugbu,23,tree,si,,
TUTRUGBU-25-1,TUTRUGBU,Tutrugbu,25,leaf,wulakp~a,,
TUTRUGBU-28-1,TUTRUGBU,Tutrugbu,28,skin,Supi,,
TUTRUGBU-30-1,TUTRUGBU,Tutrugbu,30,blood,josu,,
TUTRUGBU-31-1,TUTRUGBU,Tutrugbu,31,bone,hw~a*,,
TUTRUGBU-34-1,TUTRUGBU,Tutrugbu,34,horn,Sa,,
TUTRUGBU-39-1,TUTRUGBU,Tutrugbu,39,ear,to*,,
TUTRUGBU-40-1,TUTRUGBU,Tutrugbu,40,eye,hu*,,
TUTRUGBU-41-1,TUTRUGBU,Tutrugbu,41,nose,5o*to*,,
TUTRUGBU-43-1,TUTRUGBU,Tutrugbu,43,tooth,ne,,
TUTRUGBU-44-1,TUTRUGBU,Tutrugbu,44,tongue,nike,,
TUTRUGBU-47-1,TUTRUGBU,Tutrugbu,47,knee,kulisi,,
TUTRUGBU-48-1,TUTRUGBU,Tutrugbu,48,hand,hw~E,,
TUTRUGBU-51-1,TUTRUGBU,Tutrugbu,51,breast,mu,,
TUTRUGBU-53-1,TUTRUGBU,Tutrugbu,53,liver,te*,,
TUTRUGBU-54-1,TUTRUGBU,Tutrugbu,54,drink,wE*,,
TUTRUGBU-54-2,TUTRUGBU,Tutrugbu,54,drink,wi*,,
TUTRUGBU-57-1,TUTRUGBU,Tutrugbu,57,see,mo,,
TUTRUGBU-58-1,TUTRUGBU,Tutrugbu,58,hear,Lu*,,
TUTRUGBU-61-1,TUTRUGBU,Tutrugbu,61,die,ci,,
TUTRUGBU-66-1,TUTRUGBU,Tutrugbu,66,come,ba,,
TUTRUGBU-72-1,TUTRUGBU,Tutrugbu,72,sun,wi,,
TUTRUGBU-75-1,TUTRUGBU,Tutrugbu,75,water,Li*,,
TUTRUGBU-77-1,TUTRUGBU,Tutrugbu,77,stone,klagb~ubuli,,
TUTRUGBU-82-1,TUTRUGBU,Tutrugbu,82,fire,fu,,
TUTRUGBU-85-1,TUTRUGBU,Tutrugbu,85,path,comE,,
TUTRUGBU-86-1,TUTRUGBU,Tutrugbu,86,mountain,tu,,
TUTRUGBU-95-1,TUTRUGBU,Tutrugbu,95,full,Ti,,
TUTRUGBU-96-1,TUTRUGBU,Tutrugbu,96,new,vovo,,
TUTRUGBU-100-1,TUTRUGBU,Tutrugbu,100,name,5e,,
