ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QIANG_LONGXI-1-1,QIANG_LONGXI,Qiang Longxi,1,I,qa,,
QIANG_LONGXI-2-1,QIANG_LONGXI,Qiang Longxi,2,you,u,,
QIANG_LONGXI-3-1,QIANG_LONGXI,Qiang Longxi,3,we,ulia,,
QIANG_LONGXI-11-1,QIANG_LONGXI,Qiang Longxi,11,one,a,,
QIANG_LONGXI-12-1,QIANG_LONGXI,Qiang Longxi,12,two,n3,,
QIANG_LONGXI-18-1,QIANG_LONGXI,Qiang Longxi,18,person,mu,,
QIANG_LONGXI-19-1,QIANG_LONGXI,Qiang Longxi,19,fish,ra,,
QIANG_LONGXI-21-1,QIANG_LONGXI,Qiang Longxi,21,dog,kh~u,,
QIANG_LONGXI-22-1,QIANG_LONGXI,Qiang Longxi,22,louse,ci,,
QIANG_LONGXI-23-1,QIANG_LONGXI,Qiang Longxi,23,tree,ph~u,,
QIANG_LONGXI-25-1,QIANG_LONGXI,Qiang Longxi,25,leaf,ch~olo,,
QIANG_LONGXI-25-2,QIANG_LONGXI,Qiang Longxi,25,leaf,q3ma,,
QIANG_LONGXI-28-1,QIANG_LONGXI,Qiang Longxi,28,skin,rapia,,
QIANG_LONGXI-30-1,QIANG_LONGXI,Qiang Longxi,30,blood,sa,,
QIANG_LONGXI-31-1,QIANG_LONGXI,Qiang Longxi,31,bone,rak3pac3,,
QIANG_LONGXI-31-2,QIANG_LONGXI,Qiang Longxi,31,bone,raka,,
QIANG_LONGXI-34-1,QIANG_LONGXI,Qiang Longxi,34,horn,raq3,,
QIANG_LONGXI-39-1,QIANG_LONGXI,Qiang Longxi,39,ear,5ika,,
QIANG_LONGXI-40-1,QIANG_LONGXI,Qiang Longxi,40,eye,5imatou,,
QIANG_LONGXI-41-1,QIANG_LONGXI,Qiang Longxi,41,nose,tibaq3,,
QIANG_LONGXI-43-1,QIANG_LONGXI,Qiang Longxi,43,tooth,su,,
QIANG_LONGXI-44-1,QIANG_LONGXI,Qiang Longxi,44,tongue,z3k3,,
QIANG_LONGXI-47-1,QIANG_LONGXI,Qiang Longxi,47,knee,roq3,,
QIANG_LONGXI-51-1,QIANG_LONGXI,Qiang Longxi,51,breast,5a5a,,
QIANG_LONGXI-53-1,QIANG_LONGXI,Qiang Longxi,53,liver,Sira,,
QIANG_LONGXI-54-1,QIANG_LONGXI,Qiang Longxi,54,drink,Ci,,
QIANG_LONGXI-54-2,QIANG_LONGXI,Qiang Longxi,54,drink,qu,,
QIANG_LONGXI-54-3,QIANG_LONGXI,Qiang Longxi,54,drink,qo,,
QIANG_LONGXI-57-1,QIANG_LONGXI,Qiang Longxi,57,see,aco,,
QIANG_LONGXI-58-1,QIANG_LONGXI,Qiang Longxi,58,hear,anoCi,,
QIANG_LONGXI-58-2,QIANG_LONGXI,Qiang Longxi,58,hear,ano,,
QIANG_LONGXI-61-1,QIANG_LONGXI,Qiang Longxi,61,die,ba,,
QIANG_LONGXI-61-2,QIANG_LONGXI,Qiang Longxi,61,die,daba,,
QIANG_LONGXI-61-3,QIANG_LONGXI,Qiang Longxi,61,die,i,,
QIANG_LONGXI-61-4,QIANG_LONGXI,Qiang Longxi,61,die,ai,,
QIANG_LONGXI-61-5,QIANG_LONGXI,Qiang Longxi,61,die,aCa,,
QIANG_LONGXI-66-1,QIANG_LONGXI,Qiang Longxi,66,come,lo,,
QIANG_LONGXI-66-2,QIANG_LONGXI,Qiang Longxi,66,come,tci,,
QIANG_LONGXI-72-1,QIANG_LONGXI,Qiang Longxi,72,sun,muci,,
QIANG_LONGXI-74-1,QIANG_LONGXI,Qiang Longxi,74,star,z3ba,,
QIANG_LONGXI-75-1,QIANG_LONGXI,Qiang Longxi,75,water,cu,,
QIANG_LONGXI-77-1,QIANG_LONGXI,Qiang Longxi,77,stone,rolu,,
QIANG_LONGXI-77-2,QIANG_LONGXI,Qiang Longxi,77,stone,ropia,,
QIANG_LONGXI-82-1,QIANG_LONGXI,Qiang Longxi,82,fire,mu,,
QIANG_LONGXI-85-1,QIANG_LONGXI,Qiang Longxi,85,path,ito,,
QIANG_LONGXI-86-1,QIANG_LONGXI,Qiang Longxi,86,mountain,ro,,
QIANG_LONGXI-92-1,QIANG_LONGXI,Qiang Longxi,92,night,ra,,
QIANG_LONGXI-95-1,QIANG_LONGXI,Qiang Longxi,95,full,sua,,
QIANG_LONGXI-95-2,QIANG_LONGXI,Qiang Longxi,95,full,t3sua,,
QIANG_LONGXI-96-1,QIANG_LONGXI,Qiang Longxi,96,new,Ci,,
QIANG_LONGXI-100-1,QIANG_LONGXI,Qiang Longxi,100,name,z3mu,,
