ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WARUMUNGU-1-1,WARUMUNGU,Warumungu,1,I,arni,,
WARUMUNGU-2-1,WARUMUNGU,Warumungu,2,you,aNi,,
WARUMUNGU-11-1,WARUMUNGU,Warumungu,11,one,yamti,,
WARUMUNGU-12-1,WARUMUNGU,Warumungu,12,two,kujara,,
WARUMUNGU-19-1,WARUMUNGU,Warumungu,19,fish,liwanja,,
WARUMUNGU-21-1,WARUMUNGU,Warumungu,21,dog,kunapa,,
WARUMUNGU-22-1,WARUMUNGU,Warumungu,22,louse,putu,,
WARUMUNGU-23-1,WARUMUNGU,Warumungu,23,tree,yuwala,,
WARUMUNGU-23-2,WARUMUNGU,Warumungu,23,tree,wirntiri,,
WARUMUNGU-25-1,WARUMUNGU,Warumungu,25,leaf,marla,,
WARUMUNGU-28-1,WARUMUNGU,Warumungu,28,skin,nyuru,,
WARUMUNGU-30-1,WARUMUNGU,Warumungu,30,blood,karim,,
WARUMUNGU-31-1,WARUMUNGU,Warumungu,31,bone,kartakarta,,
WARUMUNGU-39-1,WARUMUNGU,Warumungu,39,ear,kuwarta,,
WARUMUNGU-40-1,WARUMUNGU,Warumungu,40,eye,miyil,,
WARUMUNGU-41-1,WARUMUNGU,Warumungu,41,nose,Nuru,,
WARUMUNGU-44-1,WARUMUNGU,Warumungu,44,tongue,jarany,,
WARUMUNGU-47-1,WARUMUNGU,Warumungu,47,knee,mirtinpi,,
WARUMUNGU-48-1,WARUMUNGU,Warumungu,48,hand,murnari,,
WARUMUNGU-48-2,WARUMUNGU,Warumungu,48,hand,taka,,
WARUMUNGU-51-1,WARUMUNGU,Warumungu,51,breast,Namuna,,
WARUMUNGU-53-1,WARUMUNGU,Warumungu,53,liver,malimpari,,
WARUMUNGU-72-1,WARUMUNGU,Warumungu,72,sun,kilyir,,
WARUMUNGU-74-1,WARUMUNGU,Warumungu,74,star,lukunu,,
WARUMUNGU-74-2,WARUMUNGU,Warumungu,74,star,wurlukunu,,
WARUMUNGU-75-1,WARUMUNGU,Warumungu,75,water,Napa,,
WARUMUNGU-77-1,WARUMUNGU,Warumungu,77,stone,waNari,,
WARUMUNGU-82-1,WARUMUNGU,Warumungu,82,fire,warlukun,,
WARUMUNGU-85-1,WARUMUNGU,Warumungu,85,path,yuwaji,,
WARUMUNGU-86-1,WARUMUNGU,Warumungu,86,mountain,waNari,,
WARUMUNGU-95-1,WARUMUNGU,Warumungu,95,full,muru,,
WARUMUNGU-96-1,WARUMUNGU,Warumungu,96,new,payintalki,,
WARUMUNGU-100-1,WARUMUNGU,Warumungu,100,name,wini,,
WARUMUNGU-100-2,WARUMUNGU,Warumungu,100,name,maranta,,
