ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LARIKE_WAKASIHU-1-1,LARIKE_WAKASIHU,Larike Wakasihu,1,I,a7u,,
LARIKE_WAKASIHU-2-1,LARIKE_WAKASIHU,Larike Wakasihu,2,you,ane,,
LARIKE_WAKASIHU-2-2,LARIKE_WAKASIHU,Larike Wakasihu,2,you,imi,,
LARIKE_WAKASIHU-3-1,LARIKE_WAKASIHU,Larike Wakasihu,3,we,ami,,
LARIKE_WAKASIHU-3-2,LARIKE_WAKASIHU,Larike Wakasihu,3,we,ite,,
LARIKE_WAKASIHU-11-1,LARIKE_WAKASIHU,Larike Wakasihu,11,one,isa,,
LARIKE_WAKASIHU-11-2,LARIKE_WAKASIHU,Larike Wakasihu,11,one,sane,,
LARIKE_WAKASIHU-12-1,LARIKE_WAKASIHU,Larike Wakasihu,12,two,dua,,
LARIKE_WAKASIHU-18-1,LARIKE_WAKASIHU,Larike Wakasihu,18,person,masa,,
LARIKE_WAKASIHU-18-2,LARIKE_WAKASIHU,Larike Wakasihu,18,person,masi,,
LARIKE_WAKASIHU-19-1,LARIKE_WAKASIHU,Larike Wakasihu,19,fish,wiwo,,
LARIKE_WAKASIHU-19-2,LARIKE_WAKASIHU,Larike Wakasihu,19,fish,ia,,
LARIKE_WAKASIHU-19-3,LARIKE_WAKASIHU,Larike Wakasihu,19,fish,i7a,,
LARIKE_WAKASIHU-19-4,LARIKE_WAKASIHU,Larike Wakasihu,19,fish,i7anu,,
LARIKE_WAKASIHU-21-1,LARIKE_WAKASIHU,Larike Wakasihu,21,dog,aso,,
LARIKE_WAKASIHU-22-1,LARIKE_WAKASIHU,Larike Wakasihu,22,louse,tuma,,
LARIKE_WAKASIHU-22-2,LARIKE_WAKASIHU,Larike Wakasihu,22,louse,uto,,
LARIKE_WAKASIHU-22-3,LARIKE_WAKASIHU,Larike Wakasihu,22,louse,u7udu,,
LARIKE_WAKASIHU-23-1,LARIKE_WAKASIHU,Larike Wakasihu,23,tree,ei,,
LARIKE_WAKASIHU-23-2,LARIKE_WAKASIHU,Larike Wakasihu,23,tree,eina,,
LARIKE_WAKASIHU-23-3,LARIKE_WAKASIHU,Larike Wakasihu,23,tree,su7una,,
LARIKE_WAKASIHU-25-1,LARIKE_WAKASIHU,Larike Wakasihu,25,leaf,lou,,
LARIKE_WAKASIHU-25-2,LARIKE_WAKASIHU,Larike Wakasihu,25,leaf,louna,,
LARIKE_WAKASIHU-28-1,LARIKE_WAKASIHU,Larike Wakasihu,28,skin,usa,,
LARIKE_WAKASIHU-28-2,LARIKE_WAKASIHU,Larike Wakasihu,28,skin,usana,,
LARIKE_WAKASIHU-30-1,LARIKE_WAKASIHU,Larike Wakasihu,30,blood,lalau,,
LARIKE_WAKASIHU-31-1,LARIKE_WAKASIHU,Larike Wakasihu,31,bone,dude,,
LARIKE_WAKASIHU-31-2,LARIKE_WAKASIHU,Larike Wakasihu,31,bone,dudi,,
LARIKE_WAKASIHU-34-1,LARIKE_WAKASIHU,Larike Wakasihu,34,horn,tando,,
LARIKE_WAKASIHU-39-1,LARIKE_WAKASIHU,Larike Wakasihu,39,ear,tidina,,
LARIKE_WAKASIHU-40-1,LARIKE_WAKASIHU,Larike Wakasihu,40,eye,matesi,,
LARIKE_WAKASIHU-41-1,LARIKE_WAKASIHU,Larike Wakasihu,41,nose,diau,,
