ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAVAHO-1-1,NAVAHO,Navaho,1,I,Si,,
NAVAHO-2-1,NAVAHO,Navaho,2,you,ni,,
NAVAHO-3-1,NAVAHO,Navaho,3,we,nihi,,
NAVAHO-11-1,NAVAHO,Navaho,11,one,La7,,
NAVAHO-12-1,NAVAHO,Navaho,12,two,naki,,
NAVAHO-18-1,NAVAHO,Navaho,18,person,dine,,
NAVAHO-19-1,NAVAHO,Navaho,19,fish,Lo7,,
NAVAHO-21-1,NAVAHO,Navaho,21,dog,LeCa*7i,,
NAVAHO-22-1,NAVAHO,Navaho,22,louse,ya7,,
NAVAHO-23-1,NAVAHO,Navaho,23,tree,cin,,
NAVAHO-25-1,NAVAHO,Navaho,25,leaf,"t""a*7",,
NAVAHO-30-1,NAVAHO,Navaho,30,blood,diL,,
NAVAHO-31-1,NAVAHO,Navaho,31,bone,"c""in",,
NAVAHO-34-1,NAVAHO,Navaho,34,horn,de7,,
NAVAHO-39-1,NAVAHO,Navaho,39,ear,Ca7,,
NAVAHO-40-1,NAVAHO,Navaho,40,eye,na7,,
NAVAHO-41-1,NAVAHO,Navaho,41,nose,iCi*h,,
NAVAHO-43-1,NAVAHO,Navaho,43,tooth,xo7,,
NAVAHO-44-1,NAVAHO,Navaho,44,tongue,co7,,
NAVAHO-47-1,NAVAHO,Navaho,47,knee,god,,
NAVAHO-48-1,NAVAHO,Navaho,48,hand,ila7,,
NAVAHO-51-1,NAVAHO,Navaho,51,breast,be7,,
NAVAHO-54-1,NAVAHO,Navaho,54,drink,La*,,
NAVAHO-57-1,NAVAHO,Navaho,57,see,i*,,
NAVAHO-58-1,NAVAHO,Navaho,58,hear,"c""i*h",,
NAVAHO-61-1,NAVAHO,Navaho,61,die,cah,,
NAVAHO-72-1,NAVAHO,Navaho,72,sun,Cohona7ai,,
NAVAHO-74-1,NAVAHO,Navaho,74,star,so*7,,
NAVAHO-75-1,NAVAHO,Navaho,75,water,to7,,
NAVAHO-77-1,NAVAHO,Navaho,77,stone,ce,,
NAVAHO-82-1,NAVAHO,Navaho,82,fire,ko*7,,
NAVAHO-85-1,NAVAHO,Navaho,85,path,atin,,
NAVAHO-92-1,NAVAHO,Navaho,92,night,"L""e7",,
NAVAHO-95-1,NAVAHO,Navaho,95,full,bin,,
NAVAHO-100-1,NAVAHO,Navaho,100,name,iZi7,,
