ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RON_BOKKOS-1-1,RON_BOKKOS,Ron Bokkos,1,I,yin,,
RON_BOKKOS-2-1,RON_BOKKOS,Ron Bokkos,2,you,ha,,
RON_BOKKOS-3-1,RON_BOKKOS,Ron Bokkos,3,we,kan,,
RON_BOKKOS-11-1,RON_BOKKOS,Ron Bokkos,11,one,and~ek,,
RON_BOKKOS-12-1,RON_BOKKOS,Ron Bokkos,12,two,apil,,
RON_BOKKOS-18-1,RON_BOKKOS,Ron Bokkos,18,person,"ad""eN",,
RON_BOKKOS-18-2,RON_BOKKOS,Ron Bokkos,18,person,"mad""ufal",,
RON_BOKKOS-19-1,RON_BOKKOS,Ron Bokkos,19,fish,guSe,,
RON_BOKKOS-21-1,RON_BOKKOS,Ron Bokkos,21,dog,ky~ara,,
RON_BOKKOS-22-1,RON_BOKKOS,Ron Bokkos,22,louse,"b""w~ele",,
RON_BOKKOS-23-1,RON_BOKKOS,Ron Bokkos,23,tree,yit,,
RON_BOKKOS-25-1,RON_BOKKOS,Ron Bokkos,25,leaf,mw~al i dam,,
RON_BOKKOS-28-1,RON_BOKKOS,Ron Bokkos,28,skin,fukut,,
RON_BOKKOS-30-1,RON_BOKKOS,Ron Bokkos,30,blood,waS,,
RON_BOKKOS-31-1,RON_BOKKOS,Ron Bokkos,31,bone,ky~as,,
RON_BOKKOS-34-1,RON_BOKKOS,Ron Bokkos,34,horn,Sw~am,,
RON_BOKKOS-39-1,RON_BOKKOS,Ron Bokkos,39,ear,mw~al,,
RON_BOKKOS-40-1,RON_BOKKOS,Ron Bokkos,40,eye,Sit,,
RON_BOKKOS-41-1,RON_BOKKOS,Ron Bokkos,41,nose,atin,,
RON_BOKKOS-43-1,RON_BOKKOS,Ron Bokkos,43,tooth,aNg~ur,,
RON_BOKKOS-44-1,RON_BOKKOS,Ron Bokkos,44,tongue,alis,,
RON_BOKKOS-47-1,RON_BOKKOS,Ron Bokkos,47,knee,fw~aran,,
RON_BOKKOS-48-1,RON_BOKKOS,Ron Bokkos,48,hand,ra,,
RON_BOKKOS-51-1,RON_BOKKOS,Ron Bokkos,51,breast,fof,,
RON_BOKKOS-53-1,RON_BOKKOS,Ron Bokkos,53,liver,taSaS,,
RON_BOKKOS-54-1,RON_BOKKOS,Ron Bokkos,54,drink,wo,,
RON_BOKKOS-57-1,RON_BOKKOS,Ron Bokkos,57,see,diNi,,
RON_BOKKOS-58-1,RON_BOKKOS,Ron Bokkos,58,hear,hali,,
RON_BOKKOS-61-1,RON_BOKKOS,Ron Bokkos,61,die,mot,,
RON_BOKKOS-66-1,RON_BOKKOS,Ron Bokkos,66,come,yes,,
RON_BOKKOS-72-1,RON_BOKKOS,Ron Bokkos,72,sun,"b""w~e",,
RON_BOKKOS-74-1,RON_BOKKOS,Ron Bokkos,74,star,"b""y~ar",,
RON_BOKKOS-75-1,RON_BOKKOS,Ron Bokkos,75,water,ham,,
RON_BOKKOS-77-1,RON_BOKKOS,Ron Bokkos,77,stone,afuN,,
RON_BOKKOS-82-1,RON_BOKKOS,Ron Bokkos,82,fire,man,,
RON_BOKKOS-85-1,RON_BOKKOS,Ron Bokkos,85,path,fo ti fisel,,
RON_BOKKOS-86-1,RON_BOKKOS,Ron Bokkos,86,mountain,aNaS,,
RON_BOKKOS-92-1,RON_BOKKOS,Ron Bokkos,92,night,fw~o,,
RON_BOKKOS-95-1,RON_BOKKOS,Ron Bokkos,95,full,hy~a,,
RON_BOKKOS-95-2,RON_BOKKOS,Ron Bokkos,95,full,ky~alak,,
RON_BOKKOS-96-1,RON_BOKKOS,Ron Bokkos,96,new,ma mw~ayi,,
RON_BOKKOS-100-1,RON_BOKKOS,Ron Bokkos,100,name,sum,,
