ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GAPAPAIWA-37-1,GAPAPAIWA,Gapapaiwa,37,hair,uyawi,,
GAPAPAIWA-38-1,GAPAPAIWA,Gapapaiwa,38,head,gh~ayami,,
GAPAPAIWA-39-1,GAPAPAIWA,Gapapaiwa,39,ear,tini,,
GAPAPAIWA-40-1,GAPAPAIWA,Gapapaiwa,40,eye,mata,,
GAPAPAIWA-41-1,GAPAPAIWA,Gapapaiwa,41,nose,gia,,
GAPAPAIWA-42-1,GAPAPAIWA,Gapapaiwa,42,mouth,kawa,,
GAPAPAIWA-43-1,GAPAPAIWA,Gapapaiwa,43,tooth,oke,,
GAPAPAIWA-44-1,GAPAPAIWA,Gapapaiwa,44,tongue,pepa,,
GAPAPAIWA-46-1,GAPAPAIWA,Gapapaiwa,46,foot,kai,,
GAPAPAIWA-48-1,GAPAPAIWA,Gapapaiwa,48,hand,ima,,
GAPAPAIWA-49-1,GAPAPAIWA,Gapapaiwa,49,belly,kamokamo,,
GAPAPAIWA-50-1,GAPAPAIWA,Gapapaiwa,50,neck,iwa,,
GAPAPAIWA-51-1,GAPAPAIWA,Gapapaiwa,51,breast,susu,,
GAPAPAIWA-53-1,GAPAPAIWA,Gapapaiwa,53,liver,katekate,,
GAPAPAIWA-54-1,GAPAPAIWA,Gapapaiwa,54,drink,keomai,,
GAPAPAIWA-55-1,GAPAPAIWA,Gapapaiwa,55,eat,kanikani,,
GAPAPAIWA-56-1,GAPAPAIWA,Gapapaiwa,56,bite,kanikani,,
GAPAPAIWA-57-1,GAPAPAIWA,Gapapaiwa,57,see,kekita,,
GAPAPAIWA-58-1,GAPAPAIWA,Gapapaiwa,58,hear,kevianei,,
GAPAPAIWA-59-1,GAPAPAIWA,Gapapaiwa,59,know,kovi,,
GAPAPAIWA-60-1,GAPAPAIWA,Gapapaiwa,60,sleep,kekena,,
GAPAPAIWA-61-1,GAPAPAIWA,Gapapaiwa,61,die,rabobo,,
GAPAPAIWA-62-1,GAPAPAIWA,Gapapaiwa,62,kill,kivunu,,
GAPAPAIWA-63-1,GAPAPAIWA,Gapapaiwa,63,swim,keyeka,,
GAPAPAIWA-64-1,GAPAPAIWA,Gapapaiwa,64,fly,rovorovo,,
GAPAPAIWA-65-1,GAPAPAIWA,Gapapaiwa,65,walk,bh~abh~a,,
GAPAPAIWA-66-1,GAPAPAIWA,Gapapaiwa,66,come,kepis,,
GAPAPAIWA-67-1,GAPAPAIWA,Gapapaiwa,67,lie,kekena,,
GAPAPAIWA-68-1,GAPAPAIWA,Gapapaiwa,68,sit,kemakai,,
GAPAPAIWA-69-1,GAPAPAIWA,Gapapaiwa,69,stand,kevomw~iri,,
GAPAPAIWA-71-1,GAPAPAIWA,Gapapaiwa,71,say,kevisisia,,
GAPAPAIWA-73-1,GAPAPAIWA,Gapapaiwa,73,moon,nawaravi,,
GAPAPAIWA-74-1,GAPAPAIWA,Gapapaiwa,74,star,gw~amegw~ame,,
GAPAPAIWA-75-1,GAPAPAIWA,Gapapaiwa,75,water,okoa,,
GAPAPAIWA-76-1,GAPAPAIWA,Gapapaiwa,76,rain,gh~arewa,,
GAPAPAIWA-77-1,GAPAPAIWA,Gapapaiwa,77,stone,wakima,,
GAPAPAIWA-78-1,GAPAPAIWA,Gapapaiwa,78,sand,gonugonu,,
GAPAPAIWA-79-1,GAPAPAIWA,Gapapaiwa,79,earth,dh~oa,,
GAPAPAIWA-79-2,GAPAPAIWA,Gapapaiwa,79,earth,tano,,
GAPAPAIWA-80-1,GAPAPAIWA,Gapapaiwa,80,cloud,karekarewa,,
GAPAPAIWA-81-1,GAPAPAIWA,Gapapaiwa,81,smoke,bu,,
GAPAPAIWA-82-1,GAPAPAIWA,Gapapaiwa,82,fire,keama,,
GAPAPAIWA-83-1,GAPAPAIWA,Gapapaiwa,83,ash,tupitupi,,
GAPAPAIWA-84-1,GAPAPAIWA,Gapapaiwa,84,burn,kapukapu,,
GAPAPAIWA-85-1,GAPAPAIWA,Gapapaiwa,85,path,keth~a,,
GAPAPAIWA-87-1,GAPAPAIWA,Gapapaiwa,87,red,yebayebari,,
GAPAPAIWA-90-1,GAPAPAIWA,Gapapaiwa,90,white,poipoi,,
GAPAPAIWA-91-1,GAPAPAIWA,Gapapaiwa,91,black,dh~umadh~uma,,
GAPAPAIWA-92-1,GAPAPAIWA,Gapapaiwa,92,night,didibh~ara,,
GAPAPAIWA-94-1,GAPAPAIWA,Gapapaiwa,94,cold,nubh~anubh~a,,
GAPAPAIWA-96-1,GAPAPAIWA,Gapapaiwa,96,new,vu,,
GAPAPAIWA-97-1,GAPAPAIWA,Gapapaiwa,97,good,bw~ibw~i,,
GAPAPAIWA-99-1,GAPAPAIWA,Gapapaiwa,99,dry,kanakana,,
GAPAPAIWA-100-1,GAPAPAIWA,Gapapaiwa,100,name,vava,,
