ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TODA_TAROKO-1-1,TODA_TAROKO,Toda Taroko,1,I,yaku,,
TODA_TAROKO-2-1,TODA_TAROKO,Toda Taroko,2,you,isu7,,
TODA_TAROKO-3-1,TODA_TAROKO,Toda Taroko,3,we,ita7,,
TODA_TAROKO-11-1,TODA_TAROKO,Toda Taroko,11,one,kiNal,,
TODA_TAROKO-12-1,TODA_TAROKO,Toda Taroko,12,two,daha,,
TODA_TAROKO-19-1,TODA_TAROKO,Toda Taroko,19,fish,qTurux,,
TODA_TAROKO-21-1,TODA_TAROKO,Toda Taroko,21,dog,huliN,,
TODA_TAROKO-22-1,TODA_TAROKO,Toda Taroko,22,louse,quhiN,,
TODA_TAROKO-25-1,TODA_TAROKO,Toda Taroko,25,leaf,wasaw,,
TODA_TAROKO-28-1,TODA_TAROKO,Toda Taroko,28,skin,qraqil,,
TODA_TAROKO-30-1,TODA_TAROKO,Toda Taroko,30,blood,dara,,
TODA_TAROKO-31-1,TODA_TAROKO,Toda Taroko,31,bone,buT,,
TODA_TAROKO-39-1,TODA_TAROKO,Toda Taroko,39,ear,biraT,,
TODA_TAROKO-40-1,TODA_TAROKO,Toda Taroko,40,eye,doriq,,
TODA_TAROKO-41-1,TODA_TAROKO,Toda Taroko,41,nose,muhiN,,
TODA_TAROKO-43-1,TODA_TAROKO,Toda Taroko,43,tooth,rupun,,
TODA_TAROKO-44-1,TODA_TAROKO,Toda Taroko,44,tongue,h3ma,,
TODA_TAROKO-48-1,TODA_TAROKO,Toda Taroko,48,hand,bawa,,
TODA_TAROKO-51-1,TODA_TAROKO,Toda Taroko,51,breast,nunuh,,
TODA_TAROKO-53-1,TODA_TAROKO,Toda Taroko,53,liver,rumul,,
TODA_TAROKO-54-1,TODA_TAROKO,Toda Taroko,54,drink,mimah,,
TODA_TAROKO-57-1,TODA_TAROKO,Toda Taroko,57,see,qmita,,
TODA_TAROKO-58-1,TODA_TAROKO,Toda Taroko,58,hear,mbahaN,,
TODA_TAROKO-61-1,TODA_TAROKO,Toda Taroko,61,die,mh~uqil,,
TODA_TAROKO-66-1,TODA_TAROKO,Toda Taroko,66,come,miyah,,
TODA_TAROKO-72-1,TODA_TAROKO,Toda Taroko,72,sun,hidaw,,
TODA_TAROKO-74-1,TODA_TAROKO,Toda Taroko,74,star,pN3rah,,
TODA_TAROKO-75-1,TODA_TAROKO,Toda Taroko,75,water,qsiya,,
TODA_TAROKO-77-1,TODA_TAROKO,Toda Taroko,77,stone,btunux,,
TODA_TAROKO-82-1,TODA_TAROKO,Toda Taroko,82,fire,puniq,,
TODA_TAROKO-85-1,TODA_TAROKO,Toda Taroko,85,path,3lu,,
TODA_TAROKO-92-1,TODA_TAROKO,Toda Taroko,92,night,T3karabi,,
TODA_TAROKO-96-1,TODA_TAROKO,Toda Taroko,96,new,burah,,
TODA_TAROKO-100-1,TODA_TAROKO,Toda Taroko,100,name,haNan,,
