ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHRU-1-1,CHRU,Chru,1,I,kau,,
CHRU-1-2,CHRU,Chru,1,I,k3mi,,
CHRU-2-1,CHRU,Chru,2,you,xa*,,
CHRU-3-1,CHRU,Chru,3,we,bul kau,,
CHRU-11-1,CHRU,Chru,11,one,sa,,
CHRU-12-1,CHRU,Chru,12,two,dua,,
CHRU-18-1,CHRU,Chru,18,person,m3nix,,
CHRU-19-1,CHRU,Chru,19,fish,3kan,,
CHRU-21-1,CHRU,Chru,21,dog,3sou,,
CHRU-22-1,CHRU,Chru,22,louse,k3tou,,
CHRU-25-1,CHRU,Chru,25,leaf,sla,,
CHRU-28-1,CHRU,Chru,28,skin,kli7,,
CHRU-30-1,CHRU,Chru,30,blood,drax,,
CHRU-31-1,CHRU,Chru,31,bone,tlaN,,
CHRU-39-1,CHRU,Chru,39,ear,t3nia,,
CHRU-40-1,CHRU,Chru,40,eye,mta,,
CHRU-41-1,CHRU,Chru,41,nose,3duN,,
CHRU-43-1,CHRU,Chru,43,tooth,t3goi,,
CHRU-44-1,CHRU,Chru,44,tongue,dlax,,
CHRU-48-1,CHRU,Chru,48,hand,t3Nan,,
CHRU-51-1,CHRU,Chru,51,breast,xar t3da,,
CHRU-51-2,CHRU,Chru,51,breast,mum,,
CHRU-53-1,CHRU,Chru,53,liver,x3tai,,
CHRU-54-1,CHRU,Chru,54,drink,m3nh~um,,
CHRU-57-1,CHRU,Chru,57,see,sbuai,,
CHRU-58-1,CHRU,Chru,58,hear,m3xi*7,,
CHRU-61-1,CHRU,Chru,61,die,m3tai,,
CHRU-66-1,CHRU,Chru,66,come,trux,,
CHRU-74-1,CHRU,Chru,74,star,p3tu7,,
CHRU-75-1,CHRU,Chru,75,water,ia,,
CHRU-77-1,CHRU,Chru,77,stone,p3tou,,
CHRU-82-1,CHRU,Chru,82,fire,pui,,
CHRU-85-1,CHRU,Chru,85,path,jlan,,
CHRU-92-1,CHRU,Chru,92,night,xroi,,
CHRU-96-1,CHRU,Chru,96,new,hr~ou,,
CHRU-100-1,CHRU,Chru,100,name,Nan,,
