ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAHA_BUYANG-1-1,BAHA_BUYANG,Baha Buyang,1,I,ku,,
BAHA_BUYANG-2-1,BAHA_BUYANG,Baha Buyang,2,you,m3,,
BAHA_BUYANG-3-1,BAHA_BUYANG,Baha Buyang,3,we,hotu,,
BAHA_BUYANG-11-1,BAHA_BUYANG,Baha Buyang,11,one,cam,,
BAHA_BUYANG-12-1,BAHA_BUYANG,Baha Buyang,12,two,8a,,
BAHA_BUYANG-18-1,BAHA_BUYANG,Baha Buyang,18,person,ha,,
BAHA_BUYANG-18-2,BAHA_BUYANG,Baha Buyang,18,person,8a,,
BAHA_BUYANG-19-1,BAHA_BUYANG,Baha Buyang,19,fish,aupy~a,,
BAHA_BUYANG-19-2,BAHA_BUYANG,Baha Buyang,19,fish,py~o7oN,,
BAHA_BUYANG-21-1,BAHA_BUYANG,Baha Buyang,21,dog,ma,,
BAHA_BUYANG-22-1,BAHA_BUYANG,Baha Buyang,22,louse,8u,,
BAHA_BUYANG-22-2,BAHA_BUYANG,Baha Buyang,22,louse,8h~u,,
BAHA_BUYANG-25-1,BAHA_BUYANG,Baha Buyang,25,leaf,8EN,,
BAHA_BUYANG-28-1,BAHA_BUYANG,Baha Buyang,28,skin,8aN,,
BAHA_BUYANG-30-1,BAHA_BUYANG,Baha Buyang,30,blood,pE,,
BAHA_BUYANG-31-1,BAHA_BUYANG,Baha Buyang,31,bone,qh~o,,
BAHA_BUYANG-39-1,BAHA_BUYANG,Baha Buyang,39,ear,8ENka,,
BAHA_BUYANG-40-1,BAHA_BUYANG,Baha Buyang,40,eye,mada,,
BAHA_BUYANG-41-1,BAHA_BUYANG,Baha Buyang,41,nose,8a8aNph~i,,
BAHA_BUYANG-43-1,BAHA_BUYANG,Baha Buyang,43,tooth,yoN,,
BAHA_BUYANG-43-2,BAHA_BUYANG,Baha Buyang,43,tooth,du5aN,,
BAHA_BUYANG-44-1,BAHA_BUYANG,Baha Buyang,44,tongue,ma,,
BAHA_BUYANG-48-1,BAHA_BUYANG,Baha Buyang,48,hand,maqE,,
BAHA_BUYANG-51-1,BAHA_BUYANG,Baha Buyang,51,breast,cu,,
BAHA_BUYANG-53-1,BAHA_BUYANG,Baha Buyang,53,liver,tap,,
BAHA_BUYANG-54-1,BAHA_BUYANG,Baha Buyang,54,drink,8am,,
BAHA_BUYANG-57-1,BAHA_BUYANG,Baha Buyang,57,see,caNqai,,
BAHA_BUYANG-61-1,BAHA_BUYANG,Baha Buyang,61,die,waN,,
BAHA_BUYANG-66-1,BAHA_BUYANG,Baha Buyang,66,come,no,,
BAHA_BUYANG-66-2,BAHA_BUYANG,Baha Buyang,66,come,noN,,
BAHA_BUYANG-74-1,BAHA_BUYANG,Baha Buyang,74,star,8oN,,
BAHA_BUYANG-75-1,BAHA_BUYANG,Baha Buyang,75,water,oN,,
BAHA_BUYANG-77-1,BAHA_BUYANG,Baha Buyang,77,stone,pw~a,,
BAHA_BUYANG-77-2,BAHA_BUYANG,Baha Buyang,77,stone,pi,,
BAHA_BUYANG-82-1,BAHA_BUYANG,Baha Buyang,82,fire,pw~i,,
BAHA_BUYANG-85-1,BAHA_BUYANG,Baha Buyang,85,path,kh~oN,,
BAHA_BUYANG-85-2,BAHA_BUYANG,Baha Buyang,85,path,maka,,
BAHA_BUYANG-92-1,BAHA_BUYANG,Baha Buyang,92,night,wo,,
BAHA_BUYANG-96-1,BAHA_BUYANG,Baha Buyang,96,new,man,,
BAHA_BUYANG-100-1,BAHA_BUYANG,Baha Buyang,100,name,5i,,
BAHA_BUYANG-100-2,BAHA_BUYANG,Baha Buyang,100,name,th~aN,,
