ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NDING-1-1,NDING,Nding,1,I,a5i,,
NDING-2-1,NDING,Nding,2,you,aNo,,
NDING-3-1,NDING,Nding,3,we,arik,,
NDING-11-1,NDING,Nding,11,one,tallaN,,
NDING-12-1,NDING,Nding,12,two,tatta,,
NDING-18-1,NDING,Nding,18,person,puruk,,
NDING-19-1,NDING,Nding,19,fish,kaba,,
NDING-21-1,NDING,Nding,21,dog,poak,,
NDING-22-1,NDING,Nding,22,louse,tuda,,
NDING-23-1,NDING,Nding,23,tree,para,,
NDING-25-1,NDING,Nding,25,leaf,tada,,
NDING-28-1,NDING,Nding,28,skin,kadu,,
NDING-30-1,NDING,Nding,30,blood,Niruk,,
NDING-31-1,NDING,Nding,31,bone,Tumma,,
NDING-34-1,NDING,Nding,34,horn,tubik,,
NDING-39-1,NDING,Nding,39,ear,kanu,,
NDING-40-1,NDING,Nding,40,eye,Tik,,
NDING-41-1,NDING,Nding,41,nose,kinT~a,,
NDING-43-1,NDING,Nding,43,tooth,Ta5i,,
NDING-44-1,NDING,Nding,44,tongue,tuluNa,,
NDING-47-1,NDING,Nding,47,knee,kuNg~u,,
NDING-48-1,NDING,Nding,48,hand,TibiN,,
NDING-51-1,NDING,Nding,51,breast,TinT~ik,,
NDING-53-1,NDING,Nding,53,liver,tuNg~i,,
NDING-54-1,NDING,Nding,54,drink,agu,,
NDING-54-2,NDING,Nding,54,drink,iagu,,
NDING-57-1,NDING,Nding,57,see,ika,,
NDING-57-2,NDING,Nding,57,see,ana,,
NDING-58-1,NDING,Nding,58,hear,madu,,
NDING-61-1,NDING,Nding,61,die,piNo,,
NDING-66-1,NDING,Nding,66,come,aku,,
NDING-72-1,NDING,Nding,72,sun,TiNg~i,,
NDING-74-1,NDING,Nding,74,star,Todok,,
NDING-75-1,NDING,Nding,75,water,5i,,
NDING-77-1,NDING,Nding,77,stone,tiNo,,
NDING-82-1,NDING,Nding,82,fire,tik,,
NDING-85-1,NDING,Nding,85,path,kadi,,
NDING-86-1,NDING,Nding,86,mountain,ko,,
NDING-92-1,NDING,Nding,92,night,noNg~oda,,
NDING-95-1,NDING,Nding,95,full,yabuya,,
NDING-96-1,NDING,Nding,96,new,aya,,
NDING-100-1,NDING,Nding,100,name,kalaNa,,
NDING-100-2,NDING,Nding,100,name,kalaNaN,,
