ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
XOON-1-1,XOON,Xoon,1,I,n,,
XOON-2-1,XOON,Xoon,2,you,ah,,
XOON-3-1,XOON,Xoon,3,we,ih,,
XOON-3-2,XOON,Xoon,3,we,isi,,
XOON-11-1,XOON,Xoon,11,one,"!""ua*",,
XOON-12-1,XOON,Xoon,12,two,n!~um,,
XOON-18-1,XOON,Xoon,18,person,ta,,
XOON-21-1,XOON,Xoon,21,dog,q!h$ai,,
XOON-22-1,XOON,Xoon,22,louse,n!~u*,,
XOON-23-1,XOON,Xoon,23,tree,"n!""aye",,
XOON-25-1,XOON,Xoon,25,leaf,!ana,,
XOON-28-1,XOON,Xoon,28,skin,tum,,
XOON-30-1,XOON,Xoon,30,blood,n!~a,,
XOON-31-1,XOON,Xoon,31,bone,!a*,,
XOON-34-1,XOON,Xoon,34,horn,!ae*,,
XOON-39-1,XOON,Xoon,39,ear,n!~uha*,,
XOON-40-1,XOON,Xoon,40,eye,"!""ui*",,
XOON-41-1,XOON,Xoon,41,nose,n!~una,,
XOON-43-1,XOON,Xoon,43,tooth,q!h$a*,,
XOON-44-1,XOON,Xoon,44,tongue,"n!""an",,
XOON-47-1,XOON,Xoon,47,knee,!x~u* n!~an,,
XOON-48-1,XOON,Xoon,48,hand,"!""xa",,
XOON-51-1,XOON,Xoon,51,breast,!u,,
XOON-53-1,XOON,Xoon,53,liver,n!~am,,
XOON-54-1,XOON,Xoon,54,drink,kx~aha*,,
XOON-57-1,XOON,Xoon,57,see,n!~a*,,
XOON-58-1,XOON,Xoon,58,hear,ta*,,
XOON-61-1,XOON,Xoon,61,die,"!""a",,
XOON-66-1,XOON,Xoon,66,come,si,,
XOON-72-1,XOON,Xoon,72,sun,"!""an",,
XOON-74-1,XOON,Xoon,74,star,!ona,,
XOON-75-1,XOON,Xoon,75,water,q!h$a,,
XOON-77-1,XOON,Xoon,77,stone,n!~ule,,
XOON-82-1,XOON,Xoon,82,fire,"!""a*",,
XOON-85-1,XOON,Xoon,85,path,dao,,
XOON-86-1,XOON,Xoon,86,mountain,!um,,
XOON-92-1,XOON,Xoon,92,night,n!~ue,,
XOON-95-1,XOON,Xoon,95,full,!um,,
XOON-96-1,XOON,Xoon,96,new,q!~u,,
XOON-100-1,XOON,Xoon,100,name,!au*,,
