ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WASUAMBA-1-1,WASUAMBA,Wasuamba,1,I,inoi,,
WASUAMBA-2-1,WASUAMBA,Wasuamba,2,you,int~udu,,
WASUAMBA-3-1,WASUAMBA,Wasuamba,3,we,int~ano,,
WASUAMBA-11-1,WASUAMBA,Wasuamba,11,one,seise,,
WASUAMBA-12-1,WASUAMBA,Wasuamba,12,two,rodua,,
WASUAMBA-18-1,WASUAMBA,Wasuamba,18,person,mie,,
WASUAMBA-19-1,WASUAMBA,Wasuamba,19,fish,kent~a,,
WASUAMBA-21-1,WASUAMBA,Wasuamba,21,dog,mant~oa,,
WASUAMBA-22-1,WASUAMBA,Wasuamba,22,louse,tutu,,
WASUAMBA-23-1,WASUAMBA,Wasuamba,23,tree,pu7u,,
WASUAMBA-25-1,WASUAMBA,Wasuamba,25,leaf,tabano,,
WASUAMBA-28-1,WASUAMBA,Wasuamba,28,skin,kuli,,
WASUAMBA-30-1,WASUAMBA,Wasuamba,30,blood,rea,,
WASUAMBA-31-1,WASUAMBA,Wasuamba,31,bone,buku,,
WASUAMBA-34-1,WASUAMBA,Wasuamba,34,horn,tand~u,,
WASUAMBA-39-1,WASUAMBA,Wasuamba,39,ear,tinala,,
WASUAMBA-40-1,WASUAMBA,Wasuamba,40,eye,mata,,
WASUAMBA-41-1,WASUAMBA,Wasuamba,41,nose,ne,,
WASUAMBA-43-1,WASUAMBA,Wasuamba,43,tooth,baNk~a,,
WASUAMBA-44-1,WASUAMBA,Wasuamba,44,tongue,lela,,
WASUAMBA-47-1,WASUAMBA,Wasuamba,47,knee,tu7u,,
WASUAMBA-48-1,WASUAMBA,Wasuamba,48,hand,lima,,
WASUAMBA-51-1,WASUAMBA,Wasuamba,51,breast,CiCi,,
WASUAMBA-53-1,WASUAMBA,Wasuamba,53,liver,lalo,,
WASUAMBA-54-1,WASUAMBA,Wasuamba,54,drink,foro7u,,
WASUAMBA-57-1,WASUAMBA,Wasuamba,57,see,and~oe,,
WASUAMBA-58-1,WASUAMBA,Wasuamba,58,hear,idene,,
WASUAMBA-61-1,WASUAMBA,Wasuamba,61,die,mate,,
WASUAMBA-66-1,WASUAMBA,Wasuamba,66,come,bund~o,,
WASUAMBA-72-1,WASUAMBA,Wasuamba,72,sun,oleo,,
WASUAMBA-74-1,WASUAMBA,Wasuamba,74,star,bitu7o,,
WASUAMBA-75-1,WASUAMBA,Wasuamba,75,water,o7e,,
WASUAMBA-77-1,WASUAMBA,Wasuamba,77,stone,batu,,
WASUAMBA-82-1,WASUAMBA,Wasuamba,82,fire,bea,,
WASUAMBA-85-1,WASUAMBA,Wasuamba,85,path,toni7a,,
WASUAMBA-86-1,WASUAMBA,Wasuamba,86,mountain,toluku,,
WASUAMBA-92-1,WASUAMBA,Wasuamba,92,night,morond~o,,
WASUAMBA-95-1,WASUAMBA,Wasuamba,95,full,pono,,
WASUAMBA-96-1,WASUAMBA,Wasuamba,96,new,bu7ou,,
WASUAMBA-100-1,WASUAMBA,Wasuamba,100,name,kona,,
