ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GAANDA_GABIN-11-1,GAANDA_GABIN,Gaanda Gabin,11,one,h3rta,,
GAANDA_GABIN-12-1,GAANDA_GABIN,Gaanda Gabin,12,two,s3ri,,
GAANDA_GABIN-18-1,GAANDA_GABIN,Gaanda Gabin,18,person,nefe,,
GAANDA_GABIN-19-1,GAANDA_GABIN,Gaanda Gabin,19,fish,yirfe,,
GAANDA_GABIN-21-1,GAANDA_GABIN,Gaanda Gabin,21,dog,yide,,
GAANDA_GABIN-22-1,GAANDA_GABIN,Gaanda Gabin,22,louse,j3Ng~3r,,
GAANDA_GABIN-23-1,GAANDA_GABIN,Gaanda Gabin,23,tree,kw~aLa,,
GAANDA_GABIN-25-1,GAANDA_GABIN,Gaanda Gabin,25,leaf,Se7e,,
GAANDA_GABIN-28-1,GAANDA_GABIN,Gaanda Gabin,28,skin,b3rf3t3,,
GAANDA_GABIN-30-1,GAANDA_GABIN,Gaanda Gabin,30,blood,fere,,
GAANDA_GABIN-31-1,GAANDA_GABIN,Gaanda Gabin,31,bone,ele,,
GAANDA_GABIN-34-1,GAANDA_GABIN,Gaanda Gabin,34,horn,mb~o7omda,,
GAANDA_GABIN-39-1,GAANDA_GABIN,Gaanda Gabin,39,ear,Limata,,
GAANDA_GABIN-40-1,GAANDA_GABIN,Gaanda Gabin,40,eye,wEnite,,
GAANDA_GABIN-41-1,GAANDA_GABIN,Gaanda Gabin,41,nose,xaXaya,,
GAANDA_GABIN-43-1,GAANDA_GABIN,Gaanda Gabin,43,tooth,Lene,,
GAANDA_GABIN-44-1,GAANDA_GABIN,Gaanda Gabin,44,tongue,senute,,
GAANDA_GABIN-47-1,GAANDA_GABIN,Gaanda Gabin,47,knee,wede,,
GAANDA_GABIN-51-1,GAANDA_GABIN,Gaanda Gabin,51,breast,bibe,,
GAANDA_GABIN-53-1,GAANDA_GABIN,Gaanda Gabin,53,liver,m3na73ta,,
GAANDA_GABIN-54-1,GAANDA_GABIN,Gaanda Gabin,54,drink,si,,
GAANDA_GABIN-57-1,GAANDA_GABIN,Gaanda Gabin,57,see,ni,,
GAANDA_GABIN-58-1,GAANDA_GABIN,Gaanda Gabin,58,hear,s3ki,,
GAANDA_GABIN-61-1,GAANDA_GABIN,Gaanda Gabin,61,die,m3ri,,
GAANDA_GABIN-66-1,GAANDA_GABIN,Gaanda Gabin,66,come,bik3di,,
GAANDA_GABIN-72-1,GAANDA_GABIN,Gaanda Gabin,72,sun,f3rta,,
GAANDA_GABIN-74-1,GAANDA_GABIN,Gaanda Gabin,74,star,w3nd~3ra,,
GAANDA_GABIN-75-1,GAANDA_GABIN,Gaanda Gabin,75,water,yeme,,
GAANDA_GABIN-77-1,GAANDA_GABIN,Gaanda Gabin,77,stone,dekw~ini,,
GAANDA_GABIN-82-1,GAANDA_GABIN,Gaanda Gabin,82,fire,w3t3,,
GAANDA_GABIN-85-1,GAANDA_GABIN,Gaanda Gabin,85,path,mb~and~a,,
GAANDA_GABIN-86-1,GAANDA_GABIN,Gaanda Gabin,86,mountain,Ngw$ele,,
GAANDA_GABIN-92-1,GAANDA_GABIN,Gaanda Gabin,92,night,wita,,
GAANDA_GABIN-96-1,GAANDA_GABIN,Gaanda Gabin,96,new,yuw3t373n,,
GAANDA_GABIN-100-1,GAANDA_GABIN,Gaanda Gabin,100,name,Lime,,
