ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAMINO-11-1,KAMINO,Kamino,11,one,funu,,
KAMINO-12-1,KAMINO,Kamino,12,two,vau,,
KAMINO-18-1,KAMINO,Kamino,18,person,niE,,
KAMINO-19-1,KAMINO,Kamino,19,fish,Su,,
KAMINO-21-1,KAMINO,Kamino,21,dog,bia,,
KAMINO-22-1,KAMINO,Kamino,22,louse,bu,,
KAMINO-22-2,KAMINO,Kamino,22,louse,so,,
KAMINO-23-1,KAMINO,Kamino,23,tree,nind~e,,
KAMINO-25-1,KAMINO,Kamino,25,leaf,fi,,
KAMINO-28-1,KAMINO,Kamino,28,skin,Sf~uga,,
KAMINO-30-1,KAMINO,Kamino,30,blood,fam,,
KAMINO-31-1,KAMINO,Kamino,31,bone,fugu,,
KAMINO-34-1,KAMINO,Kamino,34,horn,kw~Ese,,
KAMINO-39-1,KAMINO,Kamino,39,ear,fi5in,,
KAMINO-40-1,KAMINO,Kamino,40,eye,5iSi,,
KAMINO-41-1,KAMINO,Kamino,41,nose,Tind~i,,
KAMINO-43-1,KAMINO,Kamino,43,tooth,5i,,
KAMINO-44-1,KAMINO,Kamino,44,tongue,nimin,,
KAMINO-47-1,KAMINO,Kamino,47,knee,nun,,
KAMINO-48-1,KAMINO,Kamino,48,hand,bo,,
KAMINO-51-1,KAMINO,Kamino,51,breast,ban,,
KAMINO-51-2,KAMINO,Kamino,51,breast,b3n,,
KAMINO-54-1,KAMINO,Kamino,54,drink,Nw~a,,
KAMINO-57-1,KAMINO,Kamino,57,see,hEm,,
KAMINO-58-1,KAMINO,Kamino,58,hear,Ngw$a,,
KAMINO-61-1,KAMINO,Kamino,61,die,ekw~e,,
KAMINO-66-1,KAMINO,Kamino,66,come,ba,,
KAMINO-72-1,KAMINO,Kamino,72,sun,gw~ewul3n,,
KAMINO-72-2,KAMINO,Kamino,72,sun,gw~e,,
KAMINO-75-1,KAMINO,Kamino,75,water,mb~ig3m,,
KAMINO-77-1,KAMINO,Kamino,77,stone,na,,
KAMINO-82-1,KAMINO,Kamino,82,fire,kuSf~u,,
KAMINO-85-1,KAMINO,Kamino,85,path,Sina,,
KAMINO-86-1,KAMINO,Kamino,86,mountain,na,,
KAMINO-95-1,KAMINO,Kamino,95,full,tiTEniNgw$a,,
KAMINO-96-1,KAMINO,Kamino,96,new,dunu,,
KAMINO-96-2,KAMINO,Kamino,96,new,fa,,
KAMINO-100-1,KAMINO,Kamino,100,name,5a,,
