ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UMATILLA_SAHAPTIN-1-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,1,I,in,,
UMATILLA_SAHAPTIN-2-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,2,you,im,,
UMATILLA_SAHAPTIN-3-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,3,we,nama,,
UMATILLA_SAHAPTIN-11-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,11,one,naXS,,
UMATILLA_SAHAPTIN-12-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,12,two,napt,,
UMATILLA_SAHAPTIN-18-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,18,person,tanan,,
UMATILLA_SAHAPTIN-19-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,19,fish,waykanaS,,
UMATILLA_SAHAPTIN-21-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,21,dog,k7usik7usi,,
UMATILLA_SAHAPTIN-22-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,22,louse,apn,,
UMATILLA_SAHAPTIN-23-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,23,tree,patat,,
UMATILLA_SAHAPTIN-25-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,25,leaf,apaLapL,,
UMATILLA_SAHAPTIN-28-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,28,skin,apaX,,
UMATILLA_SAHAPTIN-30-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,30,blood,tiliwal,,
UMATILLA_SAHAPTIN-31-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,31,bone,pipS,,
UMATILLA_SAHAPTIN-34-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,34,horn,yakas,,
UMATILLA_SAHAPTIN-39-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,39,ear,miSiu,,
UMATILLA_SAHAPTIN-40-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,40,eye,aCaS,,
UMATILLA_SAHAPTIN-41-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,41,nose,niSnu,,
UMATILLA_SAHAPTIN-43-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,43,tooth,k7Stn,,
UMATILLA_SAHAPTIN-44-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,44,tongue,mlaS,,
UMATILLA_SAHAPTIN-47-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,47,knee,q7uXL,,
UMATILLA_SAHAPTIN-48-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,48,hand,apap,,
UMATILLA_SAHAPTIN-51-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,51,breast,lulukaS,,
UMATILLA_SAHAPTIN-53-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,53,liver,Sit7aXS,,
UMATILLA_SAHAPTIN-54-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,54,drink,Cu,,
UMATILLA_SAHAPTIN-57-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,57,see,q7inu,,
UMATILLA_SAHAPTIN-58-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,58,hear,ik,,
UMATILLA_SAHAPTIN-61-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,61,die,L7iawi,,
UMATILLA_SAHAPTIN-66-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,66,come,wianawi,,
UMATILLA_SAHAPTIN-72-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,72,sun,iCu,,
UMATILLA_SAHAPTIN-72-2,UMATILLA_SAHAPTIN,Umatilla Sahaptin,72,sun,an,,
UMATILLA_SAHAPTIN-74-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,74,star,Xaslu,,
UMATILLA_SAHAPTIN-75-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,75,water,CuS,,
UMATILLA_SAHAPTIN-77-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,77,stone,pSwa,,
UMATILLA_SAHAPTIN-82-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,82,fire,ilkw~S,,
UMATILLA_SAHAPTIN-85-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,85,path,iSCit,,
UMATILLA_SAHAPTIN-86-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,86,mountain,pat7Xanu,,
UMATILLA_SAHAPTIN-86-2,UMATILLA_SAHAPTIN,Umatilla Sahaptin,86,mountain,patu,,
UMATILLA_SAHAPTIN-92-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,92,night,scat,,
UMATILLA_SAHAPTIN-95-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,95,full,kkm,,
UMATILLA_SAHAPTIN-96-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,96,new,cmti,,
UMATILLA_SAHAPTIN-100-1,UMATILLA_SAHAPTIN,Umatilla Sahaptin,100,name,waniCt,,
