ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUVALUAN-1-1,TUVALUAN,Tuvaluan,1,I,au,,
TUVALUAN-2-1,TUVALUAN,Tuvaluan,2,you,koe,,
TUVALUAN-3-1,TUVALUAN,Tuvaluan,3,we,matou,,
TUVALUAN-11-1,TUVALUAN,Tuvaluan,11,one,tasi,,
TUVALUAN-12-1,TUVALUAN,Tuvaluan,12,two,lua,,
TUVALUAN-18-1,TUVALUAN,Tuvaluan,18,person,tino,,
TUVALUAN-19-1,TUVALUAN,Tuvaluan,19,fish,ika,,
TUVALUAN-21-1,TUVALUAN,Tuvaluan,21,dog,kuli,,
TUVALUAN-22-1,TUVALUAN,Tuvaluan,22,louse,kutu,,
TUVALUAN-23-1,TUVALUAN,Tuvaluan,23,tree,lakau,,
TUVALUAN-25-1,TUVALUAN,Tuvaluan,25,leaf,lau,,
TUVALUAN-28-1,TUVALUAN,Tuvaluan,28,skin,pakili,,
TUVALUAN-30-1,TUVALUAN,Tuvaluan,30,blood,toto,,
TUVALUAN-31-1,TUVALUAN,Tuvaluan,31,bone,ivi,,
TUVALUAN-34-1,TUVALUAN,Tuvaluan,34,horn,tui,,
TUVALUAN-39-1,TUVALUAN,Tuvaluan,39,ear,taliNa,,
TUVALUAN-40-1,TUVALUAN,Tuvaluan,40,eye,mata,,
TUVALUAN-41-1,TUVALUAN,Tuvaluan,41,nose,isu,,
TUVALUAN-43-1,TUVALUAN,Tuvaluan,43,tooth,nifo,,
TUVALUAN-44-1,TUVALUAN,Tuvaluan,44,tongue,alelo,,
TUVALUAN-47-1,TUVALUAN,Tuvaluan,47,knee,tuli vae,,
TUVALUAN-48-1,TUVALUAN,Tuvaluan,48,hand,lima,,
TUVALUAN-51-1,TUVALUAN,Tuvaluan,51,breast,u,,
TUVALUAN-53-1,TUVALUAN,Tuvaluan,53,liver,ate,,
TUVALUAN-54-1,TUVALUAN,Tuvaluan,54,drink,inu,,
TUVALUAN-57-1,TUVALUAN,Tuvaluan,57,see,lavea,,
TUVALUAN-57-2,TUVALUAN,Tuvaluan,57,see,matea,,
TUVALUAN-58-1,TUVALUAN,Tuvaluan,58,hear,laNona,,
TUVALUAN-61-1,TUVALUAN,Tuvaluan,61,die,mate,,
TUVALUAN-66-1,TUVALUAN,Tuvaluan,66,come,vau,,
TUVALUAN-72-1,TUVALUAN,Tuvaluan,72,sun,la,,
TUVALUAN-74-1,TUVALUAN,Tuvaluan,74,star,fetu,,
TUVALUAN-75-1,TUVALUAN,Tuvaluan,75,water,vai,,
TUVALUAN-77-1,TUVALUAN,Tuvaluan,77,stone,fatu,,
TUVALUAN-82-1,TUVALUAN,Tuvaluan,82,fire,afi,,
TUVALUAN-85-1,TUVALUAN,Tuvaluan,85,path,auala,,
TUVALUAN-86-1,TUVALUAN,Tuvaluan,86,mountain,mauNa,,
TUVALUAN-92-1,TUVALUAN,Tuvaluan,92,night,po,,
TUVALUAN-95-1,TUVALUAN,Tuvaluan,95,full,fonu,,
TUVALUAN-96-1,TUVALUAN,Tuvaluan,96,new,fou,,
TUVALUAN-100-1,TUVALUAN,Tuvaluan,100,name,iNoa,,
