ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ALOAPAM_ZAPOTEC-1-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,1,I,nedi,,
ALOAPAM_ZAPOTEC-2-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,2,you,lu,,
ALOAPAM_ZAPOTEC-3-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,3,we,ri7,,
ALOAPAM_ZAPOTEC-11-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,11,one,tubi,,
ALOAPAM_ZAPOTEC-11-2,ALOAPAM_ZAPOTEC,Aloapam Zapotec,11,one,tu,,
ALOAPAM_ZAPOTEC-12-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,12,two,Cupa,,
ALOAPAM_ZAPOTEC-18-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,18,person,beni,,
ALOAPAM_ZAPOTEC-19-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,19,fish,bela,,
ALOAPAM_ZAPOTEC-21-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,21,dog,beku,,
ALOAPAM_ZAPOTEC-22-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,22,louse,beti,,
ALOAPAM_ZAPOTEC-23-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,23,tree,Zaga,,
ALOAPAM_ZAPOTEC-25-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,25,leaf,laga,,
ALOAPAM_ZAPOTEC-28-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,28,skin,Zy~edi,,
ALOAPAM_ZAPOTEC-30-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,30,blood,reni,,
ALOAPAM_ZAPOTEC-31-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,31,bone,zita,,
ALOAPAM_ZAPOTEC-34-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,34,horn,zita iki,,
ALOAPAM_ZAPOTEC-39-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,39,ear,naga,,
ALOAPAM_ZAPOTEC-40-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,40,eye,iyalo,,
ALOAPAM_ZAPOTEC-41-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,41,nose,Zin,,
ALOAPAM_ZAPOTEC-43-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,43,tooth,laya,,
ALOAPAM_ZAPOTEC-44-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,44,tongue,luza,,
ALOAPAM_ZAPOTEC-47-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,47,knee,Zibi,,
ALOAPAM_ZAPOTEC-48-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,48,hand,na,,
ALOAPAM_ZAPOTEC-51-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,51,breast,Zizi,,
ALOAPAM_ZAPOTEC-53-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,53,liver,lazdo,,
ALOAPAM_ZAPOTEC-53-2,ALOAPAM_ZAPOTEC,Aloapam Zapotec,53,liver,lazto,,
ALOAPAM_ZAPOTEC-54-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,54,drink,i7y~a,,
ALOAPAM_ZAPOTEC-57-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,57,see,la,,
ALOAPAM_ZAPOTEC-58-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,58,hear,ienini,,
ALOAPAM_ZAPOTEC-61-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,61,die,ati,,
ALOAPAM_ZAPOTEC-66-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,66,come,ida,,
ALOAPAM_ZAPOTEC-72-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,72,sun,ubiza,,
ALOAPAM_ZAPOTEC-74-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,74,star,beli,,
ALOAPAM_ZAPOTEC-75-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,75,water,ind~a,,
ALOAPAM_ZAPOTEC-77-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,77,stone,iZa,,
ALOAPAM_ZAPOTEC-82-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,82,fire,gi,,
ALOAPAM_ZAPOTEC-85-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,85,path,ne8a,,
ALOAPAM_ZAPOTEC-86-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,86,mountain,lili,,
ALOAPAM_ZAPOTEC-92-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,92,night,ela,,
ALOAPAM_ZAPOTEC-95-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,95,full,sa,,
ALOAPAM_ZAPOTEC-96-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,96,new,kubi,,
ALOAPAM_ZAPOTEC-100-1,ALOAPAM_ZAPOTEC,Aloapam Zapotec,100,name,la,,
