ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GAWIL-19-1,GAWIL,Gawil,19,fish,oma,,
GAWIL-21-1,GAWIL,Gawil,21,dog,oua,,
GAWIL-22-1,GAWIL,Gawil,22,louse,kyema,,
GAWIL-23-1,GAWIL,Gawil,23,tree,onZu,,
GAWIL-25-1,GAWIL,Gawil,25,leaf,Ngom,,
GAWIL-28-1,GAWIL,Gawil,28,skin,ganyim,,
GAWIL-30-1,GAWIL,Gawil,30,blood,mem,,
GAWIL-31-1,GAWIL,Gawil,31,bone,ombeglim,,
GAWIL-39-1,GAWIL,Gawil,39,ear,kumu,,
GAWIL-40-1,GAWIL,Gawil,40,eye,moNum,,
GAWIL-43-1,GAWIL,Gawil,43,tooth,Ngu,,
GAWIL-44-1,GAWIL,Gawil,44,tongue,animbigl,,
GAWIL-48-1,GAWIL,Gawil,48,hand,ki,,
GAWIL-51-1,GAWIL,Gawil,51,breast,ami,,
GAWIL-54-1,GAWIL,Gawil,54,drink,no gorum,,
GAWIL-57-1,GAWIL,Gawil,57,see,gane gorum,,
GAWIL-58-1,GAWIL,Gawil,58,hear,pinCu,,
GAWIL-72-1,GAWIL,Gawil,72,sun,era,,
GAWIL-74-1,GAWIL,Gawil,74,star,mibigl,,
GAWIL-75-1,GAWIL,Gawil,75,water,nogl,,
GAWIL-77-1,GAWIL,Gawil,77,stone,ku,,
GAWIL-82-1,GAWIL,Gawil,82,fire,Cebe,,
GAWIL-85-1,GAWIL,Gawil,85,path,kairin,,
GAWIL-86-1,GAWIL,Gawil,86,mountain,koba gumuga,,
GAWIL-92-1,GAWIL,Gawil,92,night,Cumbugl,,
GAWIL-100-1,GAWIL,Gawil,100,name,bi,,
