ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KASHIBO_SAN_ALEJANDRO-1-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,1,I,3,,
KASHIBO_SAN_ALEJANDRO-2-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,2,you,mi,,
KASHIBO_SAN_ALEJANDRO-3-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,3,we,nug3gama,,
KASHIBO_SAN_ALEJANDRO-11-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,11,one,aCui,,
KASHIBO_SAN_ALEJANDRO-12-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,12,two,raw3,,
KASHIBO_SAN_ALEJANDRO-18-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,18,person,uni,,
KASHIBO_SAN_ALEJANDRO-18-2,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,18,person,nuku w3n3,,
KASHIBO_SAN_ALEJANDRO-19-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,19,fish,wakena,,
KASHIBO_SAN_ALEJANDRO-19-2,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,19,fish,sasa,,
KASHIBO_SAN_ALEJANDRO-21-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,21,dog,uCiti,,
KASHIBO_SAN_ALEJANDRO-22-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,22,louse,ia,,
KASHIBO_SAN_ALEJANDRO-23-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,23,tree,i,,
KASHIBO_SAN_ALEJANDRO-25-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,25,leaf,p3i,,
KASHIBO_SAN_ALEJANDRO-28-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,28,skin,zaga,,
KASHIBO_SAN_ALEJANDRO-28-2,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,28,skin,w3i,,
KASHIBO_SAN_ALEJANDRO-30-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,30,blood,imi,,
KASHIBO_SAN_ALEJANDRO-31-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,31,bone,zo,,
KASHIBO_SAN_ALEJANDRO-39-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,39,ear,pawi,,
KASHIBO_SAN_ALEJANDRO-40-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,40,eye,w3ru,,
KASHIBO_SAN_ALEJANDRO-41-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,41,nose,r3gin,,
KASHIBO_SAN_ALEJANDRO-43-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,43,tooth,z3ta,,
KASHIBO_SAN_ALEJANDRO-44-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,44,tongue,ana,,
KASHIBO_SAN_ALEJANDRO-47-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,47,knee,rauzu,,
KASHIBO_SAN_ALEJANDRO-48-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,48,hand,m3g3,,
KASHIBO_SAN_ALEJANDRO-51-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,51,breast,suma,,
KASHIBO_SAN_ALEJANDRO-53-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,53,liver,tagw~a,,
KASHIBO_SAN_ALEJANDRO-54-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,54,drink,z3ati,,
KASHIBO_SAN_ALEJANDRO-57-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,57,see,3ti,,
KASHIBO_SAN_ALEJANDRO-58-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,58,hear,kw~ati,,
KASHIBO_SAN_ALEJANDRO-61-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,61,die,wamati,,
KASHIBO_SAN_ALEJANDRO-66-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,66,come,uti,,
KASHIBO_SAN_ALEJANDRO-72-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,72,sun,wari,,
KASHIBO_SAN_ALEJANDRO-74-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,74,star,3pa,,
KASHIBO_SAN_ALEJANDRO-75-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,75,water,7umpaz,,
KASHIBO_SAN_ALEJANDRO-77-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,77,stone,mazaz,,
KASHIBO_SAN_ALEJANDRO-82-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,82,fire,si,,
KASHIBO_SAN_ALEJANDRO-85-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,85,path,wai,,
KASHIBO_SAN_ALEJANDRO-86-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,86,mountain,wain,,
KASHIBO_SAN_ALEJANDRO-92-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,92,night,wakin,,
KASHIBO_SAN_ALEJANDRO-96-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,96,new,w3na,,
KASHIBO_SAN_ALEJANDRO-96-2,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,96,new,io,,
KASHIBO_SAN_ALEJANDRO-100-1,KASHIBO_SAN_ALEJANDRO,Kashibo San Alejandro,100,name,an3,,
