ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIENE_1-11-1,TIENE_1,Tiene 1,11,one,mote,,
TIENE_1-12-1,TIENE_1,Tiene 1,12,two,juEle,,
TIENE_1-18-1,TIENE_1,Tiene 1,18,person,tu,,
TIENE_1-18-2,TIENE_1,Tiene 1,18,person,te,,
TIENE_1-19-1,TIENE_1,Tiene 1,19,fish,Su*,,
TIENE_1-21-1,TIENE_1,Tiene 1,21,dog,va,,
TIENE_1-22-1,TIENE_1,Tiene 1,22,louse,si5a,,
TIENE_1-23-1,TIENE_1,Tiene 1,23,tree,te,,
TIENE_1-23-2,TIENE_1,Tiene 1,23,tree,t,,
TIENE_1-25-1,TIENE_1,Tiene 1,25,leaf,dite,,
TIENE_1-25-2,TIENE_1,Tiene 1,25,leaf,zwit,,
TIENE_1-28-1,TIENE_1,Tiene 1,28,skin,pusu,,
TIENE_1-30-1,TIENE_1,Tiene 1,30,blood,kila,,
TIENE_1-31-1,TIENE_1,Tiene 1,31,bone,kpa,,
TIENE_1-34-1,TIENE_1,Tiene 1,34,horn,sike,,
TIENE_1-39-1,TIENE_1,Tiene 1,39,ear,tu*,,
TIENE_1-40-1,TIENE_1,Tiene 1,40,eye,isi,,
TIENE_1-41-1,TIENE_1,Tiene 1,41,nose,yulu,,
TIENE_1-43-1,TIENE_1,Tiene 1,43,tooth,ine,,
TIENE_1-44-1,TIENE_1,Tiene 1,44,tongue,eme,,
TIENE_1-47-1,TIENE_1,Tiene 1,47,knee,bo,,
TIENE_1-51-1,TIENE_1,Tiene 1,51,breast,bElE,,
TIENE_1-53-1,TIENE_1,Tiene 1,53,liver,pike,,
TIENE_1-54-1,TIENE_1,Tiene 1,54,drink,nva,,
TIENE_1-57-1,TIENE_1,Tiene 1,57,see,mono,,
TIENE_1-58-1,TIENE_1,Tiene 1,58,hear,yuka,,
TIENE_1-58-2,TIENE_1,Tiene 1,58,hear,du*lu,,
TIENE_1-61-1,TIENE_1,Tiene 1,61,die,kpa,,
TIENE_1-66-1,TIENE_1,Tiene 1,66,come,ya,,
TIENE_1-72-1,TIENE_1,Tiene 1,72,sun,vuna,,
TIENE_1-74-1,TIENE_1,Tiene 1,74,star,EtE,,
TIENE_1-75-1,TIENE_1,Tiene 1,75,water,pela,,
TIENE_1-77-1,TIENE_1,Tiene 1,77,stone,ku*lu,,
TIENE_1-82-1,TIENE_1,Tiene 1,82,fire,ba,,
TIENE_1-86-1,TIENE_1,Tiene 1,86,mountain,goma,,
TIENE_1-92-1,TIENE_1,Tiene 1,92,night,tika,,
TIENE_1-95-1,TIENE_1,Tiene 1,95,full,juta,,
TIENE_1-96-1,TIENE_1,Tiene 1,96,new,mbE,,
TIENE_1-100-1,TIENE_1,Tiene 1,100,name,ina,,
