ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUNGARIAN_VEND_ROMANI-1-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,1,I,me,,
HUNGARIAN_VEND_ROMANI-2-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,2,you,tu,,
HUNGARIAN_VEND_ROMANI-3-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,3,we,amen,,
HUNGARIAN_VEND_ROMANI-11-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,11,one,ek,,
HUNGARIAN_VEND_ROMANI-11-2,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,11,one,yek,,
HUNGARIAN_VEND_ROMANI-12-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,12,two,duy,,
HUNGARIAN_VEND_ROMANI-19-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,19,fish,maCh~o,,
HUNGARIAN_VEND_ROMANI-21-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,21,dog,Zukel,,
HUNGARIAN_VEND_ROMANI-23-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,23,tree,kaSt,,
HUNGARIAN_VEND_ROMANI-25-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,25,leaf,patrin,,
HUNGARIAN_VEND_ROMANI-28-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,28,skin,cipa,,
HUNGARIAN_VEND_ROMANI-30-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,30,blood,rat,,
HUNGARIAN_VEND_ROMANI-31-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,31,bone,kokalo,,
HUNGARIAN_VEND_ROMANI-39-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,39,ear,kan,,
HUNGARIAN_VEND_ROMANI-40-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,40,eye,aty~,,
HUNGARIAN_VEND_ROMANI-40-2,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,40,eye,aty~h,,
