ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KANUM_NGKALMPW-1-1,KANUM_NGKALMPW,Kanum Ngkalmpw,1,I,Ngo,,
KANUM_NGKALMPW-2-1,KANUM_NGKALMPW,Kanum Ngkalmpw,2,you,mp~o,,
KANUM_NGKALMPW-3-1,KANUM_NGKALMPW,Kanum Ngkalmpw,3,we,ni,,
KANUM_NGKALMPW-11-1,KANUM_NGKALMPW,Kanum Ngkalmpw,11,one,namp~er,,
KANUM_NGKALMPW-12-1,KANUM_NGKALMPW,Kanum Ngkalmpw,12,two,yemp~oka,,
KANUM_NGKALMPW-21-1,KANUM_NGKALMPW,Kanum Ngkalmpw,21,dog,krar,,
KANUM_NGKALMPW-22-1,KANUM_NGKALMPW,Kanum Ngkalmpw,22,louse,nemp~in,,
KANUM_NGKALMPW-23-1,KANUM_NGKALMPW,Kanum Ngkalmpw,23,tree,per,,
KANUM_NGKALMPW-28-1,KANUM_NGKALMPW,Kanum Ngkalmpw,28,skin,keikei,,
KANUM_NGKALMPW-30-1,KANUM_NGKALMPW,Kanum Ngkalmpw,30,blood,mb~el,,
KANUM_NGKALMPW-31-1,KANUM_NGKALMPW,Kanum Ngkalmpw,31,bone,mb~ar,,
KANUM_NGKALMPW-40-1,KANUM_NGKALMPW,Kanum Ngkalmpw,40,eye,si,,
KANUM_NGKALMPW-43-1,KANUM_NGKALMPW,Kanum Ngkalmpw,43,tooth,tor,,
KANUM_NGKALMPW-48-1,KANUM_NGKALMPW,Kanum Ngkalmpw,48,hand,malo,,
KANUM_NGKALMPW-57-1,KANUM_NGKALMPW,Kanum Ngkalmpw,57,see,owka,,
KANUM_NGKALMPW-66-1,KANUM_NGKALMPW,Kanum Ngkalmpw,66,come,anmakar,,
KANUM_NGKALMPW-72-1,KANUM_NGKALMPW,Kanum Ngkalmpw,72,sun,koNko,,
KANUM_NGKALMPW-75-1,KANUM_NGKALMPW,Kanum Ngkalmpw,75,water,ataka,,
KANUM_NGKALMPW-77-1,KANUM_NGKALMPW,Kanum Ngkalmpw,77,stone,mele,,
KANUM_NGKALMPW-82-1,KANUM_NGKALMPW,Kanum Ngkalmpw,82,fire,mens,,
KANUM_NGKALMPW-92-1,KANUM_NGKALMPW,Kanum Ngkalmpw,92,night,mi,,
KANUM_NGKALMPW-100-1,KANUM_NGKALMPW,Kanum Ngkalmpw,100,name,iu,,
