ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LANDOMA-1-1,LANDOMA,Landoma,1,I,i,,
LANDOMA-11-1,LANDOMA,Landoma,11,one,tin,,
LANDOMA-12-1,LANDOMA,Landoma,12,two,maraN,,
LANDOMA-19-1,LANDOMA,Landoma,19,fish,aguira,,
LANDOMA-21-1,LANDOMA,Landoma,21,dog,atsien,,
LANDOMA-23-1,LANDOMA,Landoma,23,tree,ktog,,
LANDOMA-25-1,LANDOMA,Landoma,25,leaf,abu,,
LANDOMA-25-2,LANDOMA,Landoma,25,leaf,ma,,
LANDOMA-28-1,LANDOMA,Landoma,28,skin,dis,,
LANDOMA-30-1,LANDOMA,Landoma,30,blood,maCir,,
LANDOMA-31-1,LANDOMA,Landoma,31,bone,kebant,,
LANDOMA-39-1,LANDOMA,Landoma,39,ear,aleNas,,
LANDOMA-40-1,LANDOMA,Landoma,40,eye,dafor,,
LANDOMA-43-1,LANDOMA,Landoma,43,tooth,dasik,,
LANDOMA-44-1,LANDOMA,Landoma,44,tongue,damir,,
LANDOMA-47-1,LANDOMA,Landoma,47,knee,dabuN,,
LANDOMA-48-1,LANDOMA,Landoma,48,hand,ketsa,,
LANDOMA-51-1,LANDOMA,Landoma,51,breast,dasa,,
LANDOMA-54-1,LANDOMA,Landoma,54,drink,munu,,
LANDOMA-57-1,LANDOMA,Landoma,57,see,naNk,,
LANDOMA-58-1,LANDOMA,Landoma,58,hear,ne,,
LANDOMA-61-1,LANDOMA,Landoma,61,die,fi,,
LANDOMA-66-1,LANDOMA,Landoma,66,come,dar,,
LANDOMA-72-1,LANDOMA,Landoma,72,sun,keteN,,
LANDOMA-75-1,LANDOMA,Landoma,75,water,damun,,
LANDOMA-75-2,LANDOMA,Landoma,75,water,mants,,
LANDOMA-77-1,LANDOMA,Landoma,77,stone,asar,,
LANDOMA-82-1,LANDOMA,Landoma,82,fire,nants,,
LANDOMA-92-1,LANDOMA,Landoma,92,night,tsaxetsak,,
LANDOMA-96-1,LANDOMA,Landoma,96,new,a fu,,
