ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YARENI_ZAPOTEC-1-1,YARENI_ZAPOTEC,Yareni Zapotec,1,I,nedi,,
YARENI_ZAPOTEC-2-1,YARENI_ZAPOTEC,Yareni Zapotec,2,you,lu,,
YARENI_ZAPOTEC-3-1,YARENI_ZAPOTEC,Yareni Zapotec,3,we,ri7,,
YARENI_ZAPOTEC-11-1,YARENI_ZAPOTEC,Yareni Zapotec,11,one,tubi,,
YARENI_ZAPOTEC-11-2,YARENI_ZAPOTEC,Yareni Zapotec,11,one,tu,,
YARENI_ZAPOTEC-12-1,YARENI_ZAPOTEC,Yareni Zapotec,12,two,Cupa,,
YARENI_ZAPOTEC-18-1,YARENI_ZAPOTEC,Yareni Zapotec,18,person,bene,,
YARENI_ZAPOTEC-19-1,YARENI_ZAPOTEC,Yareni Zapotec,19,fish,bela,,
YARENI_ZAPOTEC-21-1,YARENI_ZAPOTEC,Yareni Zapotec,21,dog,beku,,
YARENI_ZAPOTEC-22-1,YARENI_ZAPOTEC,Yareni Zapotec,22,louse,beti,,
YARENI_ZAPOTEC-23-1,YARENI_ZAPOTEC,Yareni Zapotec,23,tree,Zaga,,
YARENI_ZAPOTEC-25-1,YARENI_ZAPOTEC,Yareni Zapotec,25,leaf,laga,,
YARENI_ZAPOTEC-28-1,YARENI_ZAPOTEC,Yareni Zapotec,28,skin,Zy~edi,,
YARENI_ZAPOTEC-30-1,YARENI_ZAPOTEC,Yareni Zapotec,30,blood,reni,,
YARENI_ZAPOTEC-31-1,YARENI_ZAPOTEC,Yareni Zapotec,31,bone,zita,,
YARENI_ZAPOTEC-34-1,YARENI_ZAPOTEC,Yareni Zapotec,34,horn,zita iki,,
YARENI_ZAPOTEC-39-1,YARENI_ZAPOTEC,Yareni Zapotec,39,ear,naga,,
YARENI_ZAPOTEC-40-1,YARENI_ZAPOTEC,Yareni Zapotec,40,eye,iyalo,,
YARENI_ZAPOTEC-41-1,YARENI_ZAPOTEC,Yareni Zapotec,41,nose,Zin,,
YARENI_ZAPOTEC-43-1,YARENI_ZAPOTEC,Yareni Zapotec,43,tooth,laya,,
YARENI_ZAPOTEC-44-1,YARENI_ZAPOTEC,Yareni Zapotec,44,tongue,luza,,
YARENI_ZAPOTEC-47-1,YARENI_ZAPOTEC,Yareni Zapotec,47,knee,Zibi,,
YARENI_ZAPOTEC-48-1,YARENI_ZAPOTEC,Yareni Zapotec,48,hand,na,,
YARENI_ZAPOTEC-51-1,YARENI_ZAPOTEC,Yareni Zapotec,51,breast,Zizi,,
YARENI_ZAPOTEC-53-1,YARENI_ZAPOTEC,Yareni Zapotec,53,liver,lazdo,,
YARENI_ZAPOTEC-53-2,YARENI_ZAPOTEC,Yareni Zapotec,53,liver,lazto,,
YARENI_ZAPOTEC-54-1,YARENI_ZAPOTEC,Yareni Zapotec,54,drink,i7y~a,,
YARENI_ZAPOTEC-57-1,YARENI_ZAPOTEC,Yareni Zapotec,57,see,la,,
YARENI_ZAPOTEC-58-1,YARENI_ZAPOTEC,Yareni Zapotec,58,hear,yenini,,
YARENI_ZAPOTEC-61-1,YARENI_ZAPOTEC,Yareni Zapotec,61,die,ati,,
YARENI_ZAPOTEC-66-1,YARENI_ZAPOTEC,Yareni Zapotec,66,come,ida,,
YARENI_ZAPOTEC-72-1,YARENI_ZAPOTEC,Yareni Zapotec,72,sun,dad ubiza,,
YARENI_ZAPOTEC-74-1,YARENI_ZAPOTEC,Yareni Zapotec,74,star,beli,,
YARENI_ZAPOTEC-75-1,YARENI_ZAPOTEC,Yareni Zapotec,75,water,ind~a,,
YARENI_ZAPOTEC-77-1,YARENI_ZAPOTEC,Yareni Zapotec,77,stone,iZa,,
YARENI_ZAPOTEC-82-1,YARENI_ZAPOTEC,Yareni Zapotec,82,fire,gi,,
YARENI_ZAPOTEC-85-1,YARENI_ZAPOTEC,Yareni Zapotec,85,path,ne8a,,
YARENI_ZAPOTEC-86-1,YARENI_ZAPOTEC,Yareni Zapotec,86,mountain,lili,,
YARENI_ZAPOTEC-92-1,YARENI_ZAPOTEC,Yareni Zapotec,92,night,ela,,
YARENI_ZAPOTEC-95-1,YARENI_ZAPOTEC,Yareni Zapotec,95,full,sa,,
YARENI_ZAPOTEC-96-1,YARENI_ZAPOTEC,Yareni Zapotec,96,new,kubi,,
YARENI_ZAPOTEC-100-1,YARENI_ZAPOTEC,Yareni Zapotec,100,name,la,,
