ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOA_BUTA-11-1,BOA_BUTA,Boa Buta,11,one,moti,,
BOA_BUTA-12-1,BOA_BUTA,Boa Buta,12,two,bale,,
BOA_BUTA-18-1,BOA_BUTA,Boa Buta,18,person,to,,
BOA_BUTA-19-1,BOA_BUTA,Boa Buta,19,fish,si,,
BOA_BUTA-21-1,BOA_BUTA,Boa Buta,21,dog,nve,,
BOA_BUTA-22-1,BOA_BUTA,Boa Buta,22,louse,nsiye,,
BOA_BUTA-23-1,BOA_BUTA,Boa Buta,23,tree,mbaso,,
BOA_BUTA-25-1,BOA_BUTA,Boa Buta,25,leaf,kasa,,
BOA_BUTA-28-1,BOA_BUTA,Boa Buta,28,skin,dipa,,
BOA_BUTA-30-1,BOA_BUTA,Boa Buta,30,blood,bango,,
BOA_BUTA-31-1,BOA_BUTA,Boa Buta,31,bone,nkuwe,,
BOA_BUTA-34-1,BOA_BUTA,Boa Buta,34,horn,kpanga,,
BOA_BUTA-39-1,BOA_BUTA,Boa Buta,39,ear,tewu,,
BOA_BUTA-40-1,BOA_BUTA,Boa Buta,40,eye,iso,,
BOA_BUTA-41-1,BOA_BUTA,Boa Buta,41,nose,songo,,
BOA_BUTA-43-1,BOA_BUTA,Boa Buta,43,tooth,kinyo,,
BOA_BUTA-44-1,BOA_BUTA,Boa Buta,44,tongue,meyo,,
BOA_BUTA-47-1,BOA_BUTA,Boa Buta,47,knee,dikpa,,
BOA_BUTA-48-1,BOA_BUTA,Boa Buta,48,hand,bo,,
BOA_BUTA-51-1,BOA_BUTA,Boa Buta,51,breast,bele,,
BOA_BUTA-53-1,BOA_BUTA,Boa Buta,53,liver,bapopo,,
BOA_BUTA-54-1,BOA_BUTA,Boa Buta,54,drink,no,,
BOA_BUTA-57-1,BOA_BUTA,Boa Buta,57,see,mene,,
BOA_BUTA-58-1,BOA_BUTA,Boa Buta,58,hear,eweya,,
BOA_BUTA-61-1,BOA_BUTA,Boa Buta,61,die,kua,,
BOA_BUTA-66-1,BOA_BUTA,Boa Buta,66,come,bia,,
BOA_BUTA-72-1,BOA_BUTA,Boa Buta,72,sun,mone,,
BOA_BUTA-74-1,BOA_BUTA,Boa Buta,74,star,yonge,,
BOA_BUTA-75-1,BOA_BUTA,Boa Buta,75,water,iba,,
BOA_BUTA-77-1,BOA_BUTA,Boa Buta,77,stone,boko,,
BOA_BUTA-82-1,BOA_BUTA,Boa Buta,82,fire,bogu,,
BOA_BUTA-85-1,BOA_BUTA,Boa Buta,85,path,pessi,,
BOA_BUTA-86-1,BOA_BUTA,Boa Buta,86,mountain,gangale,,
BOA_BUTA-92-1,BOA_BUTA,Boa Buta,92,night,biti,,
BOA_BUTA-95-1,BOA_BUTA,Boa Buta,95,full,tume,,
BOA_BUTA-96-1,BOA_BUTA,Boa Buta,96,new,nzongo,,
BOA_BUTA-100-1,BOA_BUTA,Boa Buta,100,name,ina,,
