ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GOURMANCHEMA-11-1,GOURMANCHEMA,Gourmanchema,11,one,yendo,,
GOURMANCHEMA-12-1,GOURMANCHEMA,Gourmanchema,12,two,ly~e,,
GOURMANCHEMA-18-1,GOURMANCHEMA,Gourmanchema,18,person,nulukuli,,
GOURMANCHEMA-23-1,GOURMANCHEMA,Gourmanchema,23,tree,ti,,
GOURMANCHEMA-25-1,GOURMANCHEMA,Gourmanchema,25,leaf,fa,,
GOURMANCHEMA-28-1,GOURMANCHEMA,Gourmanchema,28,skin,gb~an,,
GOURMANCHEMA-30-1,GOURMANCHEMA,Gourmanchema,30,blood,swa,,
GOURMANCHEMA-31-1,GOURMANCHEMA,Gourmanchema,31,bone,kp~ab,,
GOURMANCHEMA-34-1,GOURMANCHEMA,Gourmanchema,34,horn,yin,,
GOURMANCHEMA-39-1,GOURMANCHEMA,Gourmanchema,39,ear,naya,,
GOURMANCHEMA-40-1,GOURMANCHEMA,Gourmanchema,40,eye,nun,,
GOURMANCHEMA-41-1,GOURMANCHEMA,Gourmanchema,41,nose,my~a,,
GOURMANCHEMA-43-1,GOURMANCHEMA,Gourmanchema,43,tooth,5en,,
GOURMANCHEMA-47-1,GOURMANCHEMA,Gourmanchema,47,knee,dun,,
GOURMANCHEMA-48-1,GOURMANCHEMA,Gourmanchema,48,hand,nu,,
GOURMANCHEMA-51-1,GOURMANCHEMA,Gourmanchema,51,breast,ben,,
GOURMANCHEMA-53-1,GOURMANCHEMA,Gourmanchema,53,liver,pwa,,
GOURMANCHEMA-57-1,GOURMANCHEMA,Gourmanchema,57,see,la,,
GOURMANCHEMA-61-1,GOURMANCHEMA,Gourmanchema,61,die,kp~e,,
GOURMANCHEMA-66-1,GOURMANCHEMA,Gourmanchema,66,come,Tw~a,,
GOURMANCHEMA-72-1,GOURMANCHEMA,Gourmanchema,72,sun,yen,,
GOURMANCHEMA-74-1,GOURMANCHEMA,Gourmanchema,74,star,magb~i,,
GOURMANCHEMA-75-1,GOURMANCHEMA,Gourmanchema,75,water,5i,,
GOURMANCHEMA-77-1,GOURMANCHEMA,Gourmanchema,77,stone,tan,,
GOURMANCHEMA-82-1,GOURMANCHEMA,Gourmanchema,82,fire,fant~a,,
GOURMANCHEMA-85-1,GOURMANCHEMA,Gourmanchema,85,path,sanbili,,
GOURMANCHEMA-92-1,GOURMANCHEMA,Gourmanchema,92,night,5a,,
GOURMANCHEMA-95-1,GOURMANCHEMA,Gourmanchema,95,full,gby$e,,
