ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHERAT_PASHTO-1-1,CHERAT_PASHTO,Cherat Pashto,1,I,z3,,
CHERAT_PASHTO-2-1,CHERAT_PASHTO,Cherat Pashto,2,you,t3,,
CHERAT_PASHTO-3-1,CHERAT_PASHTO,Cherat Pashto,3,we,muZa,,
CHERAT_PASHTO-11-1,CHERAT_PASHTO,Cherat Pashto,11,one,yo,,
CHERAT_PASHTO-12-1,CHERAT_PASHTO,Cherat Pashto,12,two,dw~a,,
CHERAT_PASHTO-18-1,CHERAT_PASHTO,Cherat Pashto,18,person,sare,,
CHERAT_PASHTO-19-1,CHERAT_PASHTO,Cherat Pashto,19,fish,m3yi,,
CHERAT_PASHTO-21-1,CHERAT_PASHTO,Cherat Pashto,21,dog,spe,,
CHERAT_PASHTO-23-1,CHERAT_PASHTO,Cherat Pashto,23,tree,w3n3,,
CHERAT_PASHTO-25-1,CHERAT_PASHTO,Cherat Pashto,25,leaf,pane,,
CHERAT_PASHTO-28-1,CHERAT_PASHTO,Cherat Pashto,28,skin,c3rm3n,,
CHERAT_PASHTO-28-2,CHERAT_PASHTO,Cherat Pashto,28,skin,Camra,,
CHERAT_PASHTO-30-1,CHERAT_PASHTO,Cherat Pashto,30,blood,wina,,
CHERAT_PASHTO-31-1,CHERAT_PASHTO,Cherat Pashto,31,bone,aduke,,
CHERAT_PASHTO-34-1,CHERAT_PASHTO,Cherat Pashto,34,horn,Sk3r,,
CHERAT_PASHTO-39-1,CHERAT_PASHTO,Cherat Pashto,39,ear,xw~3g,,
CHERAT_PASHTO-40-1,CHERAT_PASHTO,Cherat Pashto,40,eye,st3rg3,,
CHERAT_PASHTO-41-1,CHERAT_PASHTO,Cherat Pashto,41,nose,poz3,,
CHERAT_PASHTO-43-1,CHERAT_PASHTO,Cherat Pashto,43,tooth,xw~aS,,
CHERAT_PASHTO-44-1,CHERAT_PASHTO,Cherat Pashto,44,tongue,jib3,,
CHERAT_PASHTO-48-1,CHERAT_PASHTO,Cherat Pashto,48,hand,las,,
CHERAT_PASHTO-51-1,CHERAT_PASHTO,Cherat Pashto,51,breast,sin3,,
CHERAT_PASHTO-54-1,CHERAT_PASHTO,Cherat Pashto,54,drink,sk3,,
CHERAT_PASHTO-57-1,CHERAT_PASHTO,Cherat Pashto,57,see,lido,,
CHERAT_PASHTO-58-1,CHERAT_PASHTO,Cherat Pashto,58,hear,wredo,,
CHERAT_PASHTO-61-1,CHERAT_PASHTO,Cherat Pashto,61,die,m3r,,
CHERAT_PASHTO-66-1,CHERAT_PASHTO,Cherat Pashto,66,come,rax,,
CHERAT_PASHTO-72-1,CHERAT_PASHTO,Cherat Pashto,72,sun,nw~3r,,
CHERAT_PASHTO-74-1,CHERAT_PASHTO,Cherat Pashto,74,star,store,,
CHERAT_PASHTO-75-1,CHERAT_PASHTO,Cherat Pashto,75,water,ub3,,
CHERAT_PASHTO-77-1,CHERAT_PASHTO,Cherat Pashto,77,stone,kane,,
CHERAT_PASHTO-82-1,CHERAT_PASHTO,Cherat Pashto,82,fire,our,,
CHERAT_PASHTO-85-1,CHERAT_PASHTO,Cherat Pashto,85,path,lar,,
CHERAT_PASHTO-92-1,CHERAT_PASHTO,Cherat Pashto,92,night,Spa,,
CHERAT_PASHTO-96-1,CHERAT_PASHTO,Cherat Pashto,96,new,n3wa,,
CHERAT_PASHTO-100-1,CHERAT_PASHTO,Cherat Pashto,100,name,nama,,
