ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UPPER_PYRAMID_DANI-1-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,1,I,an,,
UPPER_PYRAMID_DANI-2-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,2,you,kat,,
UPPER_PYRAMID_DANI-3-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,3,we,nit,,
UPPER_PYRAMID_DANI-11-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,11,one,abi,,
UPPER_PYRAMID_DANI-12-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,12,two,bete,,
UPPER_PYRAMID_DANI-12-2,UPPER_PYRAMID_DANI,Upper Pyramid Dani,12,two,mb~ere,,
UPPER_PYRAMID_DANI-18-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,18,person,ap,,
UPPER_PYRAMID_DANI-19-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,19,fish,malebonok,,
UPPER_PYRAMID_DANI-21-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,21,dog,gewo,,
UPPER_PYRAMID_DANI-22-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,22,louse,api,,
UPPER_PYRAMID_DANI-23-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,23,tree,eyo,,
UPPER_PYRAMID_DANI-25-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,25,leaf,eNg~a,,
UPPER_PYRAMID_DANI-28-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,28,skin,akatlo,,
UPPER_PYRAMID_DANI-30-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,30,blood,mep,,
UPPER_PYRAMID_DANI-31-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,31,bone,owakano,,
UPPER_PYRAMID_DANI-39-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,39,ear,atuk,,
UPPER_PYRAMID_DANI-39-2,UPPER_PYRAMID_DANI,Upper Pyramid Dani,39,ear,aruk,,
UPPER_PYRAMID_DANI-40-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,40,eye,eneken,,
UPPER_PYRAMID_DANI-41-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,41,nose,akapak,,
UPPER_PYRAMID_DANI-43-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,43,tooth,ik,,
UPPER_PYRAMID_DANI-44-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,44,tongue,amili,,
UPPER_PYRAMID_DANI-47-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,47,knee,edopakun,,
UPPER_PYRAMID_DANI-48-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,48,hand,egi,,
UPPER_PYRAMID_DANI-51-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,51,breast,elak,,
UPPER_PYRAMID_DANI-53-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,53,liver,atemokun,,
UPPER_PYRAMID_DANI-54-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,54,drink,yi namen,,
UPPER_PYRAMID_DANI-57-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,57,see,keneken naket,,
UPPER_PYRAMID_DANI-58-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,58,hear,atuk ko5gi,,
UPPER_PYRAMID_DANI-58-2,UPPER_PYRAMID_DANI,Upper Pyramid Dani,58,hear,aruk ko5gi,,
UPPER_PYRAMID_DANI-61-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,61,die,kagi,,
UPPER_PYRAMID_DANI-66-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,66,come,omok,,
UPPER_PYRAMID_DANI-72-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,72,sun,mo,,
UPPER_PYRAMID_DANI-74-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,74,star,lalikutakan,,
UPPER_PYRAMID_DANI-75-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,75,water,yi,,
UPPER_PYRAMID_DANI-77-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,77,stone,yukum,,
UPPER_PYRAMID_DANI-82-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,82,fire,ind~u,,
UPPER_PYRAMID_DANI-85-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,85,path,tuwan,,
UPPER_PYRAMID_DANI-86-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,86,mountain,potom,,
UPPER_PYRAMID_DANI-92-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,92,night,kipme,,
UPPER_PYRAMID_DANI-95-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,95,full,abe ketoko,,
UPPER_PYRAMID_DANI-96-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,96,new,Ng~et,,
UPPER_PYRAMID_DANI-100-1,UPPER_PYRAMID_DANI,Upper Pyramid Dani,100,name,end~aka,,
UPPER_PYRAMID_DANI-100-2,UPPER_PYRAMID_DANI,Upper Pyramid Dani,100,name,end~aga,,
