ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
INDONESIAN_BAJAU-1-1,INDONESIAN_BAJAU,Indonesian Bajau,1,I,aku,,
INDONESIAN_BAJAU-2-1,INDONESIAN_BAJAU,Indonesian Bajau,2,you,kau,,
INDONESIAN_BAJAU-3-1,INDONESIAN_BAJAU,Indonesian Bajau,3,we,kitE,,
INDONESIAN_BAJAU-11-1,INDONESIAN_BAJAU,Indonesian Bajau,11,one,da kayu,,
INDONESIAN_BAJAU-12-1,INDONESIAN_BAJAU,Indonesian Bajau,12,two,due,,
INDONESIAN_BAJAU-12-2,INDONESIAN_BAJAU,Indonesian Bajau,12,two,ore,,
INDONESIAN_BAJAU-18-1,INDONESIAN_BAJAU,Indonesian Bajau,18,person,aha,,
INDONESIAN_BAJAU-19-1,INDONESIAN_BAJAU,Indonesian Bajau,19,fish,dayah,,
INDONESIAN_BAJAU-21-1,INDONESIAN_BAJAU,Indonesian Bajau,21,dog,asu,,
INDONESIAN_BAJAU-22-1,INDONESIAN_BAJAU,Indonesian Bajau,22,louse,kutu,,
INDONESIAN_BAJAU-25-1,INDONESIAN_BAJAU,Indonesian Bajau,25,leaf,daun,,
INDONESIAN_BAJAU-28-1,INDONESIAN_BAJAU,Indonesian Bajau,28,skin,kulik,,
INDONESIAN_BAJAU-30-1,INDONESIAN_BAJAU,Indonesian Bajau,30,blood,laha,,
INDONESIAN_BAJAU-31-1,INDONESIAN_BAJAU,Indonesian Bajau,31,bone,bakas,,
INDONESIAN_BAJAU-39-1,INDONESIAN_BAJAU,Indonesian Bajau,39,ear,taliNE,,
INDONESIAN_BAJAU-40-1,INDONESIAN_BAJAU,Indonesian Bajau,40,eye,matE,,
INDONESIAN_BAJAU-41-1,INDONESIAN_BAJAU,Indonesian Bajau,41,nose,uroh,,
INDONESIAN_BAJAU-43-1,INDONESIAN_BAJAU,Indonesian Bajau,43,tooth,gigi,,
INDONESIAN_BAJAU-44-1,INDONESIAN_BAJAU,Indonesian Bajau,44,tongue,dEla,,
INDONESIAN_BAJAU-48-1,INDONESIAN_BAJAU,Indonesian Bajau,48,hand,taNan,,
INDONESIAN_BAJAU-51-1,INDONESIAN_BAJAU,Indonesian Bajau,51,breast,susu,,
INDONESIAN_BAJAU-53-1,INDONESIAN_BAJAU,Indonesian Bajau,53,liver,atai,,
INDONESIAN_BAJAU-54-1,INDONESIAN_BAJAU,Indonesian Bajau,54,drink,Ninun,,
INDONESIAN_BAJAU-57-1,INDONESIAN_BAJAU,Indonesian Bajau,57,see,ind~at,,
INDONESIAN_BAJAU-58-1,INDONESIAN_BAJAU,Indonesian Bajau,58,hear,kale,,
INDONESIAN_BAJAU-61-1,INDONESIAN_BAJAU,Indonesian Bajau,61,die,matai,,
INDONESIAN_BAJAU-66-1,INDONESIAN_BAJAU,Indonesian Bajau,66,come,tEkE,,
INDONESIAN_BAJAU-74-1,INDONESIAN_BAJAU,Indonesian Bajau,74,star,mamau,,
INDONESIAN_BAJAU-75-1,INDONESIAN_BAJAU,Indonesian Bajau,75,water,boe,,
INDONESIAN_BAJAU-77-1,INDONESIAN_BAJAU,Indonesian Bajau,77,stone,batu,,
INDONESIAN_BAJAU-82-1,INDONESIAN_BAJAU,Indonesian Bajau,82,fire,api,,
INDONESIAN_BAJAU-85-1,INDONESIAN_BAJAU,Indonesian Bajau,85,path,lalan,,
INDONESIAN_BAJAU-92-1,INDONESIAN_BAJAU,Indonesian Bajau,92,night,saNan,,
INDONESIAN_BAJAU-96-1,INDONESIAN_BAJAU,Indonesian Bajau,96,new,bau,,
INDONESIAN_BAJAU-100-1,INDONESIAN_BAJAU,Indonesian Bajau,100,name,aran,,
