ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MENTAWAI-19-1,MENTAWAI,Mentawai,19,fish,iba,,
MENTAWAI-21-1,MENTAWAI,Mentawai,21,dog,ToTo,,
MENTAWAI-22-1,MENTAWAI,Mentawai,22,louse,goSEt,,
MENTAWAI-23-1,MENTAWAI,Mentawai,23,tree,loina,,
MENTAWAI-25-1,MENTAWAI,Mentawai,25,leaf,buluk,,
MENTAWAI-28-1,MENTAWAI,Mentawai,28,skin,kulit,,
MENTAWAI-30-1,MENTAWAI,Mentawai,30,blood,loxau,,
MENTAWAI-31-1,MENTAWAI,Mentawai,31,bone,tolat,,
MENTAWAI-39-1,MENTAWAI,Mentawai,39,ear,talina,,
MENTAWAI-40-1,MENTAWAI,Mentawai,40,eye,mata,,
MENTAWAI-44-1,MENTAWAI,Mentawai,44,tongue,Tala,,
MENTAWAI-44-2,MENTAWAI,Mentawai,44,tongue,lila,,
MENTAWAI-47-1,MENTAWAI,Mentawai,47,knee,bokolo,,
MENTAWAI-48-1,MENTAWAI,Mentawai,48,hand,takEp,,
MENTAWAI-51-1,MENTAWAI,Mentawai,51,breast,rukat,,
MENTAWAI-53-1,MENTAWAI,Mentawai,53,liver,atEi,,
MENTAWAI-57-1,MENTAWAI,Mentawai,57,see,iTo,,
MENTAWAI-57-2,MENTAWAI,Mentawai,57,see,ina,,
MENTAWAI-58-1,MENTAWAI,Mentawai,58,hear,arEp,,
MENTAWAI-58-2,MENTAWAI,Mentawai,58,hear,rEirEi,,
MENTAWAI-61-1,MENTAWAI,Mentawai,61,die,matEi,,
MENTAWAI-61-2,MENTAWAI,Mentawai,61,die,lano,,
MENTAWAI-66-1,MENTAWAI,Mentawai,66,come,oi,,
MENTAWAI-66-2,MENTAWAI,Mentawai,66,come,konan,,
MENTAWAI-72-1,MENTAWAI,Mentawai,72,sun,Sulu,,
MENTAWAI-72-2,MENTAWAI,Mentawai,72,sun,raka,,
MENTAWAI-74-1,MENTAWAI,Mentawai,74,star,pa5an5an,,
MENTAWAI-75-1,MENTAWAI,Mentawai,75,water,oinan,,
MENTAWAI-77-1,MENTAWAI,Mentawai,77,stone,batu,,
MENTAWAI-82-1,MENTAWAI,Mentawai,82,fire,api,,
MENTAWAI-86-1,MENTAWAI,Mentawai,86,mountain,lElEu,,
MENTAWAI-92-1,MENTAWAI,Mentawai,92,night,Soibo,,
MENTAWAI-96-1,MENTAWAI,Mentawai,96,new,nau,,
MENTAWAI-100-1,MENTAWAI,Mentawai,100,name,oni,,
