ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIBEA-11-1,TIBEA,Tibea,11,one,mb~3,,
TIBEA-12-1,TIBEA,Tibea,12,two,ba,,
TIBEA-18-1,TIBEA,Tibea,18,person,sey,,
TIBEA-19-1,TIBEA,Tibea,19,fish,nc~3,,
TIBEA-21-1,TIBEA,Tibea,21,dog,mb~u,,
TIBEA-22-1,TIBEA,Tibea,22,louse,by~e,,
TIBEA-23-1,TIBEA,Tibea,23,tree,tey,,
TIBEA-28-1,TIBEA,Tibea,28,skin,ko,,
TIBEA-28-2,TIBEA,Tibea,28,skin,kow,,
TIBEA-30-1,TIBEA,Tibea,30,blood,Ti,,
TIBEA-31-1,TIBEA,Tibea,31,bone,p3y7~,,
TIBEA-31-2,TIBEA,Tibea,31,bone,pf~3y7~,,
TIBEA-34-1,TIBEA,Tibea,34,horn,tw~3o,,
TIBEA-39-1,TIBEA,Tibea,39,ear,ti,,
TIBEA-40-1,TIBEA,Tibea,40,eye,c3,,
TIBEA-41-1,TIBEA,Tibea,41,nose,Tu,,
TIBEA-43-1,TIBEA,Tibea,43,tooth,sw~Eo,,
TIBEA-44-1,TIBEA,Tibea,44,tongue,daN,,
TIBEA-48-1,TIBEA,Tibea,48,hand,Ti,,
TIBEA-51-1,TIBEA,Tibea,51,breast,bi,,
TIBEA-53-1,TIBEA,Tibea,53,liver,b3l3,,
TIBEA-54-1,TIBEA,Tibea,54,drink,5i,,
TIBEA-57-1,TIBEA,Tibea,57,see,xaN,,
TIBEA-61-1,TIBEA,Tibea,61,die,yi,,
TIBEA-66-1,TIBEA,Tibea,66,come,p3,,
TIBEA-66-2,TIBEA,Tibea,66,come,pf~3,,
TIBEA-72-1,TIBEA,Tibea,72,sun,fy~o,,
TIBEA-74-1,TIBEA,Tibea,74,star,nTy$3,,
TIBEA-75-1,TIBEA,Tibea,75,water,5i,,
TIBEA-77-1,TIBEA,Tibea,77,stone,Ty~aN,,
TIBEA-82-1,TIBEA,Tibea,82,fire,c3,,
TIBEA-85-1,TIBEA,Tibea,85,path,bey,,
TIBEA-86-1,TIBEA,Tibea,86,mountain,Nk~aN,,
TIBEA-92-1,TIBEA,Tibea,92,night,s3,,
TIBEA-100-1,TIBEA,Tibea,100,name,Tie,,
