ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOTONAC_TEJERIA-1-1,TOTONAC_TEJERIA,Totonac Tejeria,1,I,kit,,
TOTONAC_TEJERIA-2-1,TOTONAC_TEJERIA,Totonac Tejeria,2,you,wiS,,
TOTONAC_TEJERIA-3-1,TOTONAC_TEJERIA,Totonac Tejeria,3,we,kinan,,
TOTONAC_TEJERIA-11-1,TOTONAC_TEJERIA,Totonac Tejeria,11,one,tin,,
TOTONAC_TEJERIA-12-1,TOTONAC_TEJERIA,Totonac Tejeria,12,two,tuh,,
TOTONAC_TEJERIA-18-1,TOTONAC_TEJERIA,Totonac Tejeria,18,person,ta7iSkuwit,,
TOTONAC_TEJERIA-19-1,TOTONAC_TEJERIA,Totonac Tejeria,19,fish,skiti,,
TOTONAC_TEJERIA-21-1,TOTONAC_TEJERIA,Totonac Tejeria,21,dog,CiCi,,
TOTONAC_TEJERIA-22-1,TOTONAC_TEJERIA,Totonac Tejeria,22,louse,skata,,
TOTONAC_TEJERIA-23-1,TOTONAC_TEJERIA,Totonac Tejeria,23,tree,kiwi,,
TOTONAC_TEJERIA-25-1,TOTONAC_TEJERIA,Totonac Tejeria,25,leaf,Citin,,
TOTONAC_TEJERIA-28-1,TOTONAC_TEJERIA,Totonac Tejeria,28,skin,maqqoSqa,,
TOTONAC_TEJERIA-30-1,TOTONAC_TEJERIA,Totonac Tejeria,30,blood,qaLni,,
TOTONAC_TEJERIA-31-1,TOTONAC_TEJERIA,Totonac Tejeria,31,bone,lukut,,
TOTONAC_TEJERIA-34-1,TOTONAC_TEJERIA,Totonac Tejeria,34,horn,aqaloqot,,
TOTONAC_TEJERIA-39-1,TOTONAC_TEJERIA,Totonac Tejeria,39,ear,aqaSqoL,,
TOTONAC_TEJERIA-40-1,TOTONAC_TEJERIA,Totonac Tejeria,40,eye,laqastapun,,
TOTONAC_TEJERIA-41-1,TOTONAC_TEJERIA,Totonac Tejeria,41,nose,kini,,
TOTONAC_TEJERIA-43-1,TOTONAC_TEJERIA,Totonac Tejeria,43,tooth,tacan,,
TOTONAC_TEJERIA-44-1,TOTONAC_TEJERIA,Totonac Tejeria,44,tongue,simaqat,,
TOTONAC_TEJERIA-47-1,TOTONAC_TEJERIA,Totonac Tejeria,47,knee,cuqusni,,
TOTONAC_TEJERIA-48-1,TOTONAC_TEJERIA,Totonac Tejeria,48,hand,makan,,
TOTONAC_TEJERIA-51-1,TOTONAC_TEJERIA,Totonac Tejeria,51,breast,cikit,,
TOTONAC_TEJERIA-53-1,TOTONAC_TEJERIA,Totonac Tejeria,53,liver,makLwaka,,
TOTONAC_TEJERIA-54-1,TOTONAC_TEJERIA,Totonac Tejeria,54,drink,qota,,
TOTONAC_TEJERIA-57-1,TOTONAC_TEJERIA,Totonac Tejeria,57,see,laqcin,,
TOTONAC_TEJERIA-58-1,TOTONAC_TEJERIA,Totonac Tejeria,58,hear,qaSmata,,
TOTONAC_TEJERIA-61-1,TOTONAC_TEJERIA,Totonac Tejeria,61,die,ni,,
TOTONAC_TEJERIA-66-1,TOTONAC_TEJERIA,Totonac Tejeria,66,come,min,,
TOTONAC_TEJERIA-72-1,TOTONAC_TEJERIA,Totonac Tejeria,72,sun,CiCini,,
TOTONAC_TEJERIA-74-1,TOTONAC_TEJERIA,Totonac Tejeria,74,star,staku,,
TOTONAC_TEJERIA-75-1,TOTONAC_TEJERIA,Totonac Tejeria,75,water,Skan,,
TOTONAC_TEJERIA-77-1,TOTONAC_TEJERIA,Totonac Tejeria,77,stone,CiwiS,,
TOTONAC_TEJERIA-82-1,TOTONAC_TEJERIA,Totonac Tejeria,82,fire,makskut,,
TOTONAC_TEJERIA-85-1,TOTONAC_TEJERIA,Totonac Tejeria,85,path,teh,,
TOTONAC_TEJERIA-86-1,TOTONAC_TEJERIA,Totonac Tejeria,86,mountain,qestin,,
TOTONAC_TEJERIA-92-1,TOTONAC_TEJERIA,Totonac Tejeria,92,night,cisah,,
TOTONAC_TEJERIA-95-1,TOTONAC_TEJERIA,Totonac Tejeria,95,full,camah,,
TOTONAC_TEJERIA-96-1,TOTONAC_TEJERIA,Totonac Tejeria,96,new,sasti,,
TOTONAC_TEJERIA-100-1,TOTONAC_TEJERIA,Totonac Tejeria,100,name,takuwini,,
