ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SLOVIO-1-1,SLOVIO,Slovio,1,I,ya,,
SLOVIO-2-1,SLOVIO,Slovio,2,you,ti,,
SLOVIO-3-1,SLOVIO,Slovio,3,we,mi,,
SLOVIO-11-1,SLOVIO,Slovio,11,one,din,,
SLOVIO-12-1,SLOVIO,Slovio,12,two,dva,,
SLOVIO-18-1,SLOVIO,Slovio,18,person,osoba,,
SLOVIO-19-1,SLOVIO,Slovio,19,fish,rib,,
SLOVIO-21-1,SLOVIO,Slovio,21,dog,sobak,,
SLOVIO-22-1,SLOVIO,Slovio,22,louse,voS,,
SLOVIO-23-1,SLOVIO,Slovio,23,tree,drev,,
SLOVIO-25-1,SLOVIO,Slovio,25,leaf,list,,
SLOVIO-28-1,SLOVIO,Slovio,28,skin,koZa,,
SLOVIO-30-1,SLOVIO,Slovio,30,blood,krev,,
SLOVIO-31-1,SLOVIO,Slovio,31,bone,kost,,
SLOVIO-34-1,SLOVIO,Slovio,34,horn,rog,,
SLOVIO-39-1,SLOVIO,Slovio,39,ear,uS,,
SLOVIO-40-1,SLOVIO,Slovio,40,eye,oC,,
SLOVIO-41-1,SLOVIO,Slovio,41,nose,nos,,
SLOVIO-43-1,SLOVIO,Slovio,43,tooth,zub,,
SLOVIO-44-1,SLOVIO,Slovio,44,tongue,yazik,,
SLOVIO-47-1,SLOVIO,Slovio,47,knee,kolen,,
SLOVIO-48-1,SLOVIO,Slovio,48,hand,ruk,,
SLOVIO-51-1,SLOVIO,Slovio,51,breast,sisk,,
SLOVIO-51-2,SLOVIO,Slovio,51,breast,grud,,
SLOVIO-53-1,SLOVIO,Slovio,53,liver,peCen,,
SLOVIO-54-1,SLOVIO,Slovio,54,drink,pit,,
SLOVIO-57-1,SLOVIO,Slovio,57,see,vid,,
SLOVIO-58-1,SLOVIO,Slovio,58,hear,sliS,,
SLOVIO-61-1,SLOVIO,Slovio,61,die,umira,,
SLOVIO-61-2,SLOVIO,Slovio,61,die,miortv,,
SLOVIO-66-1,SLOVIO,Slovio,66,come,prid,,
SLOVIO-72-1,SLOVIO,Slovio,72,sun,sunce,,
SLOVIO-74-1,SLOVIO,Slovio,74,star,zvezd,,
SLOVIO-75-1,SLOVIO,Slovio,75,water,voda,,
SLOVIO-77-1,SLOVIO,Slovio,77,stone,kamen,,
SLOVIO-77-2,SLOVIO,Slovio,77,stone,skala,,
SLOVIO-82-1,SLOVIO,Slovio,82,fire,ogen,,
SLOVIO-85-1,SLOVIO,Slovio,85,path,put,,
SLOVIO-86-1,SLOVIO,Slovio,86,mountain,gora,,
SLOVIO-92-1,SLOVIO,Slovio,92,night,noC,,
SLOVIO-95-1,SLOVIO,Slovio,95,full,poln,,
SLOVIO-96-1,SLOVIO,Slovio,96,new,nov,,
SLOVIO-100-1,SLOVIO,Slovio,100,name,imen,,
