ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FATAKAI_NUAULU_SERAM-1-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,1,I,auw,,
FATAKAI_NUAULU_SERAM-2-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,2,you,pusimo,,
FATAKAI_NUAULU_SERAM-3-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,3,we,pusita,,
FATAKAI_NUAULU_SERAM-11-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,11,one,osa,,
FATAKAI_NUAULU_SERAM-12-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,12,two,uwa,,
FATAKAI_NUAULU_SERAM-19-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,19,fish,ikae,,
FATAKAI_NUAULU_SERAM-21-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,21,dog,asu,,
FATAKAI_NUAULU_SERAM-22-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,22,louse,utu,,
FATAKAI_NUAULU_SERAM-23-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,23,tree,aijukune,,
FATAKAI_NUAULU_SERAM-25-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,25,leaf,totuwe,,
FATAKAI_NUAULU_SERAM-28-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,28,skin,untae,,
FATAKAI_NUAULU_SERAM-30-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,30,blood,nasiree,,
FATAKAI_NUAULU_SERAM-31-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,31,bone,unije,,
FATAKAI_NUAULU_SERAM-39-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,39,ear,tirina retotuwa,,
FATAKAI_NUAULU_SERAM-40-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,40,eye,matareusene,,
FATAKAI_NUAULU_SERAM-41-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,41,nose,okoe,,
FATAKAI_NUAULU_SERAM-43-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,43,tooth,nesiaikuna,,
FATAKAI_NUAULU_SERAM-44-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,44,tongue,meiri,,
FATAKAI_NUAULU_SERAM-47-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,47,knee,tunerie,,
FATAKAI_NUAULU_SERAM-48-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,48,hand,fanare,,
FATAKAI_NUAULU_SERAM-51-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,51,breast,susu,,
FATAKAI_NUAULU_SERAM-54-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,54,drink,ninu,,
FATAKAI_NUAULU_SERAM-57-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,57,see,inoo,,
FATAKAI_NUAULU_SERAM-58-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,58,hear,jatinu,,
FATAKAI_NUAULU_SERAM-61-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,61,die,matu,,
FATAKAI_NUAULU_SERAM-66-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,66,come,lai,,
FATAKAI_NUAULU_SERAM-72-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,72,sun,rannje,,
FATAKAI_NUAULU_SERAM-74-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,74,star,one,,
FATAKAI_NUAULU_SERAM-75-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,75,water,waene,,
FATAKAI_NUAULU_SERAM-77-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,77,stone,fatu,,
FATAKAI_NUAULU_SERAM-77-2,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,77,stone,kanije,,
FATAKAI_NUAULU_SERAM-82-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,82,fire,usa,,
FATAKAI_NUAULU_SERAM-82-2,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,82,fire,akanupu,,
FATAKAI_NUAULU_SERAM-85-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,85,path,arena,,
FATAKAI_NUAULU_SERAM-86-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,86,mountain,tinetae,,
FATAKAI_NUAULU_SERAM-92-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,92,night,pomono,,
FATAKAI_NUAULU_SERAM-95-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,95,full,tauwe,,
FATAKAI_NUAULU_SERAM-96-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,96,new,jahunu,,
FATAKAI_NUAULU_SERAM-100-1,FATAKAI_NUAULU_SERAM,Fatakai Nuaulu Seram,100,name,nanae,,
