ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DORLI_GONDI-1-1,DORLI_GONDI,Dorli Gondi,1,I,nan,,
DORLI_GONDI-11-1,DORLI_GONDI,Dorli Gondi,11,one,ondu,,
DORLI_GONDI-12-1,DORLI_GONDI,Dorli Gondi,12,two,rendu,,
DORLI_GONDI-19-1,DORLI_GONDI,Dorli Gondi,19,fish,kike,,
DORLI_GONDI-21-1,DORLI_GONDI,Dorli Gondi,21,dog,ney,,
DORLI_GONDI-21-2,DORLI_GONDI,Dorli Gondi,21,dog,neyyi,,
DORLI_GONDI-21-3,DORLI_GONDI,Dorli Gondi,21,dog,nay,,
DORLI_GONDI-25-1,DORLI_GONDI,Dorli Gondi,25,leaf,aki,,
DORLI_GONDI-28-1,DORLI_GONDI,Dorli Gondi,28,skin,tol,,
DORLI_GONDI-28-2,DORLI_GONDI,Dorli Gondi,28,skin,tokka,,
DORLI_GONDI-30-1,DORLI_GONDI,Dorli Gondi,30,blood,nettur,,
DORLI_GONDI-31-1,DORLI_GONDI,Dorli Gondi,31,bone,bodeNke,,
DORLI_GONDI-34-1,DORLI_GONDI,Dorli Gondi,34,horn,kor,,
DORLI_GONDI-34-2,DORLI_GONDI,Dorli Gondi,34,horn,koru,,
DORLI_GONDI-39-1,DORLI_GONDI,Dorli Gondi,39,ear,kew,,
DORLI_GONDI-39-2,DORLI_GONDI,Dorli Gondi,39,ear,kewwi,,
DORLI_GONDI-40-1,DORLI_GONDI,Dorli Gondi,40,eye,kanuku,,
DORLI_GONDI-41-1,DORLI_GONDI,Dorli Gondi,41,nose,massor,,
DORLI_GONDI-43-1,DORLI_GONDI,Dorli Gondi,43,tooth,pal,,
DORLI_GONDI-44-1,DORLI_GONDI,Dorli Gondi,44,tongue,wenjer,,
DORLI_GONDI-48-1,DORLI_GONDI,Dorli Gondi,48,hand,kay,,
DORLI_GONDI-48-2,DORLI_GONDI,Dorli Gondi,48,hand,kayyu,,
DORLI_GONDI-53-1,DORLI_GONDI,Dorli Gondi,53,liver,tanki,,
DORLI_GONDI-54-1,DORLI_GONDI,Dorli Gondi,54,drink,unn,,
DORLI_GONDI-54-2,DORLI_GONDI,Dorli Gondi,54,drink,un,,
DORLI_GONDI-57-1,DORLI_GONDI,Dorli Gondi,57,see,ud,,
DORLI_GONDI-58-1,DORLI_GONDI,Dorli Gondi,58,hear,kenj,,
DORLI_GONDI-61-1,DORLI_GONDI,Dorli Gondi,61,die,doll,,
DORLI_GONDI-66-1,DORLI_GONDI,Dorli Gondi,66,come,wa,,
DORLI_GONDI-66-2,DORLI_GONDI,Dorli Gondi,66,come,way,,
DORLI_GONDI-72-1,DORLI_GONDI,Dorli Gondi,72,sun,podd,,
DORLI_GONDI-74-1,DORLI_GONDI,Dorli Gondi,74,star,ukka,,
DORLI_GONDI-75-1,DORLI_GONDI,Dorli Gondi,75,water,eru,,
DORLI_GONDI-82-1,DORLI_GONDI,Dorli Gondi,82,fire,kis,,
DORLI_GONDI-85-1,DORLI_GONDI,Dorli Gondi,85,path,arri,,
DORLI_GONDI-86-1,DORLI_GONDI,Dorli Gondi,86,mountain,metta,,
DORLI_GONDI-92-1,DORLI_GONDI,Dorli Gondi,92,night,narka,,
DORLI_GONDI-95-1,DORLI_GONDI,Dorli Gondi,95,full,mend,,
DORLI_GONDI-100-1,DORLI_GONDI,Dorli Gondi,100,name,peder,,
