ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOHIKI-1-1,LOHIKI,Lohiki,1,I,nna,,
LOHIKI-1-2,LOHIKI,Lohiki,1,I,ndo,,
LOHIKI-2-1,LOHIKI,Lohiki,2,you,nd3,,
LOHIKI-2-2,LOHIKI,Lohiki,2,you,og3,,
LOHIKI-3-1,LOHIKI,Lohiki,3,we,naitone,,
LOHIKI-11-1,LOHIKI,Lohiki,11,one,fonu7,,
LOHIKI-12-1,LOHIKI,Lohiki,12,two,faina,,
LOHIKI-18-1,LOHIKI,Lohiki,18,person,avo,,
LOHIKI-19-1,LOHIKI,Lohiki,19,fish,pe7,,
LOHIKI-21-1,LOHIKI,Lohiki,21,dog,tayo,,
LOHIKI-22-1,LOHIKI,Lohiki,22,louse,ye,,
LOHIKI-23-1,LOHIKI,Lohiki,23,tree,iga7,,
LOHIKI-25-1,LOHIKI,Lohiki,25,leaf,wana,,
LOHIKI-28-1,LOHIKI,Lohiki,28,skin,yara,,
LOHIKI-30-1,LOHIKI,Lohiki,30,blood,tagi,,
LOHIKI-31-1,LOHIKI,Lohiki,31,bone,yanggai,,
LOHIKI-34-1,LOHIKI,Lohiki,34,horn,kampianga,,
LOHIKI-39-1,LOHIKI,Lohiki,39,ear,ara,,
LOHIKI-40-1,LOHIKI,Lohiki,40,eye,agwai,,
LOHIKI-41-1,LOHIKI,Lohiki,41,nose,ham3,,
LOHIKI-43-1,LOHIKI,Lohiki,43,tooth,maga,,
LOHIKI-44-1,LOHIKI,Lohiki,44,tongue,abgwa,,
LOHIKI-44-2,LOHIKI,Lohiki,44,tongue,avwia,,
LOHIKI-47-1,LOHIKI,Lohiki,47,knee,wamgaya,,
LOHIKI-51-1,LOHIKI,Lohiki,51,breast,am3go,,
LOHIKI-53-1,LOHIKI,Lohiki,53,liver,bemgai,,
LOHIKI-54-1,LOHIKI,Lohiki,54,drink,inaga namd3,,
LOHIKI-57-1,LOHIKI,Lohiki,57,see,woamdegu,,
LOHIKI-58-1,LOHIKI,Lohiki,58,hear,ara andeg3,,
LOHIKI-61-1,LOHIKI,Lohiki,61,die,navago,,
LOHIKI-66-1,LOHIKI,Lohiki,66,come,navwiar3,,
LOHIKI-72-1,LOHIKI,Lohiki,72,sun,avgwo,,
LOHIKI-74-1,LOHIKI,Lohiki,74,star,anaga,,
LOHIKI-75-1,LOHIKI,Lohiki,75,water,inaga,,
LOHIKI-77-1,LOHIKI,Lohiki,77,stone,andaga,,
LOHIKI-82-1,LOHIKI,Lohiki,82,fire,ta,,
LOHIKI-85-1,LOHIKI,Lohiki,85,path,fai,,
LOHIKI-86-1,LOHIKI,Lohiki,86,mountain,ai,,
LOHIKI-92-1,LOHIKI,Lohiki,92,night,mwov3na,,
LOHIKI-95-1,LOHIKI,Lohiki,95,full,magwa7,,
LOHIKI-96-1,LOHIKI,Lohiki,96,new,sanko7,,
LOHIKI-100-1,LOHIKI,Lohiki,100,name,ntaga,,
