ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-1-1,NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,Nahuatl San Pedro Tlalcuapan Santa Ana Chiautempan,1,I,ne,,
NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-2-1,NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,Nahuatl San Pedro Tlalcuapan Santa Ana Chiautempan,2,you,te,,
NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-2-2,NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,Nahuatl San Pedro Tlalcuapan Santa Ana Chiautempan,2,you,tewa,,
NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-3-1,NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,Nahuatl San Pedro Tlalcuapan Santa Ana Chiautempan,3,we,tewa,,
NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-18-1,NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,Nahuatl San Pedro Tlalcuapan Santa Ana Chiautempan,18,person,Laka,,
NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-19-1,NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,Nahuatl San Pedro Tlalcuapan Santa Ana Chiautempan,19,fish,miC,,
NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-21-1,NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,Nahuatl San Pedro Tlalcuapan Santa Ana Chiautempan,21,dog,ickw~in,,
NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-22-1,NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,Nahuatl San Pedro Tlalcuapan Santa Ana Chiautempan,22,louse,tekolo,,
NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-23-1,NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,Nahuatl San Pedro Tlalcuapan Santa Ana Chiautempan,23,tree,kw~aw,,
NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-25-1,NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,Nahuatl San Pedro Tlalcuapan Santa Ana Chiautempan,25,leaf,Siyo,,
NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-28-1,NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,Nahuatl San Pedro Tlalcuapan Santa Ana Chiautempan,28,skin,kw~eLaS,,
NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-30-1,NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,Nahuatl San Pedro Tlalcuapan Santa Ana Chiautempan,30,blood,yes,,
