ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KARAGASSISCH-11-1,KARAGASSISCH,Karagassisch,11,one,op,,
KARAGASSISCH-11-2,KARAGASSISCH,Karagassisch,11,one,oilyEk,,
KARAGASSISCH-11-3,KARAGASSISCH,Karagassisch,11,one,ilek,,
KARAGASSISCH-12-1,KARAGASSISCH,Karagassisch,12,two,kidde,,
KARAGASSISCH-19-1,KARAGASSISCH,Karagassisch,19,fish,xallii,,
KARAGASSISCH-21-1,KARAGASSISCH,Karagassisch,21,dog,ben,,
KARAGASSISCH-21-2,KARAGASSISCH,Karagassisch,21,dog,byin,,
KARAGASSISCH-22-1,KARAGASSISCH,Karagassisch,22,louse,xinCi,,
KARAGASSISCH-23-1,KARAGASSISCH,Karagassisch,23,tree,he,,
KARAGASSISCH-25-1,KARAGASSISCH,Karagassisch,25,leaf,nembE,,
KARAGASSISCH-25-2,KARAGASSISCH,Karagassisch,25,leaf,taSita,,
KARAGASSISCH-28-1,KARAGASSISCH,Karagassisch,28,skin,kogoto,,
KARAGASSISCH-30-1,KARAGASSISCH,Karagassisch,30,blood,gomdu,,
KARAGASSISCH-31-1,KARAGASSISCH,Karagassisch,31,bone,lede,,
KARAGASSISCH-34-1,KARAGASSISCH,Karagassisch,34,horn,emde,,
KARAGASSISCH-39-1,KARAGASSISCH,Karagassisch,39,ear,guk,,
KARAGASSISCH-39-2,KARAGASSISCH,Karagassisch,39,ear,kukta,,
KARAGASSISCH-40-1,KARAGASSISCH,Karagassisch,40,eye,Simi,,
KARAGASSISCH-41-1,KARAGASSISCH,Karagassisch,41,nose,hie,,
KARAGASSISCH-41-2,KARAGASSISCH,Karagassisch,41,nose,hide,,
KARAGASSISCH-43-1,KARAGASSISCH,Karagassisch,43,tooth,dimide,,
KARAGASSISCH-44-1,KARAGASSISCH,Karagassisch,44,tongue,gei,,
KARAGASSISCH-44-2,KARAGASSISCH,Karagassisch,44,tongue,giste,,
KARAGASSISCH-47-1,KARAGASSISCH,Karagassisch,47,knee,usyundi,,
KARAGASSISCH-47-2,KARAGASSISCH,Karagassisch,47,knee,gola,,
KARAGASSISCH-48-1,KARAGASSISCH,Karagassisch,48,hand,xadalha,,
KARAGASSISCH-48-2,KARAGASSISCH,Karagassisch,48,hand,udada,,
KARAGASSISCH-51-1,KARAGASSISCH,Karagassisch,51,breast,gunSu,,
KARAGASSISCH-51-2,KARAGASSISCH,Karagassisch,51,breast,gunjude,,
KARAGASSISCH-51-3,KARAGASSISCH,Karagassisch,51,breast,enCi,,
KARAGASSISCH-51-4,KARAGASSISCH,Karagassisch,51,breast,enditte,,
KARAGASSISCH-53-1,KARAGASSISCH,Karagassisch,53,liver,ondarte,,
KARAGASSISCH-54-1,KARAGASSISCH,Karagassisch,54,drink,ersu,,
KARAGASSISCH-57-1,KARAGASSISCH,Karagassisch,57,see,Se,,
KARAGASSISCH-58-1,KARAGASSISCH,Karagassisch,58,hear,5undyam,,
KARAGASSISCH-61-1,KARAGASSISCH,Karagassisch,61,die,xasigani,,
KARAGASSISCH-66-1,KARAGASSISCH,Karagassisch,66,come,delimdoy,,
KARAGASSISCH-72-1,KARAGASSISCH,Karagassisch,72,sun,xai,,
KARAGASSISCH-74-1,KARAGASSISCH,Karagassisch,74,star,kinSikei,,
KARAGASSISCH-74-2,KARAGASSISCH,Karagassisch,74,star,ginCiki,,
KARAGASSISCH-75-1,KARAGASSISCH,Karagassisch,75,water,bu,,
KARAGASSISCH-77-1,KARAGASSISCH,Karagassisch,77,stone,daNa,,
KARAGASSISCH-77-2,KARAGASSISCH,Karagassisch,77,stone,taNakt,,
KARAGASSISCH-82-1,KARAGASSISCH,Karagassisch,82,fire,dui,,
KARAGASSISCH-85-1,KARAGASSISCH,Karagassisch,85,path,ede,,
KARAGASSISCH-85-2,KARAGASSISCH,Karagassisch,85,path,tanhoto,,
KARAGASSISCH-86-1,KARAGASSISCH,Karagassisch,86,mountain,buie,,
KARAGASSISCH-92-1,KARAGASSISCH,Karagassisch,92,night,hinde,,
KARAGASSISCH-92-2,KARAGASSISCH,Karagassisch,92,night,xinde,,
KARAGASSISCH-96-1,KARAGASSISCH,Karagassisch,96,new,5arha,,
