ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAMARA_SENOUFO-1-1,MAMARA_SENOUFO,Mamara Senoufo,1,I,nE,,
MAMARA_SENOUFO-1-2,MAMARA_SENOUFO,Mamara Senoufo,1,I,ni,,
MAMARA_SENOUFO-2-1,MAMARA_SENOUFO,Mamara Senoufo,2,you,mu,,
MAMARA_SENOUFO-3-1,MAMARA_SENOUFO,Mamara Senoufo,3,we,wa,,
MAMARA_SENOUFO-3-2,MAMARA_SENOUFO,Mamara Senoufo,3,we,wu,,
MAMARA_SENOUFO-11-1,MAMARA_SENOUFO,Mamara Senoufo,11,one,nigin,,
MAMARA_SENOUFO-12-1,MAMARA_SENOUFO,Mamara Senoufo,12,two,Sun,,
MAMARA_SENOUFO-18-1,MAMARA_SENOUFO,Mamara Senoufo,18,person,sipy~a,,
MAMARA_SENOUFO-19-1,MAMARA_SENOUFO,Mamara Senoufo,19,fish,fy~a,,
MAMARA_SENOUFO-21-1,MAMARA_SENOUFO,Mamara Senoufo,21,dog,pono,,
MAMARA_SENOUFO-23-1,MAMARA_SENOUFO,Mamara Senoufo,23,tree,tige,,
MAMARA_SENOUFO-25-1,MAMARA_SENOUFO,Mamara Senoufo,25,leaf,wENE,,
MAMARA_SENOUFO-25-2,MAMARA_SENOUFO,Mamara Senoufo,25,leaf,weNE,,
MAMARA_SENOUFO-28-1,MAMARA_SENOUFO,Mamara Senoufo,28,skin,sEgE,,
MAMARA_SENOUFO-30-1,MAMARA_SENOUFO,Mamara Senoufo,30,blood,SiSan,,
MAMARA_SENOUFO-31-1,MAMARA_SENOUFO,Mamara Senoufo,31,bone,kacige,,
MAMARA_SENOUFO-34-1,MAMARA_SENOUFO,Mamara Senoufo,34,horn,yenE,,
MAMARA_SENOUFO-39-1,MAMARA_SENOUFO,Mamara Senoufo,39,ear,nige,,
MAMARA_SENOUFO-40-1,MAMARA_SENOUFO,Mamara Senoufo,40,eye,5i,,
MAMARA_SENOUFO-41-1,MAMARA_SENOUFO,Mamara Senoufo,41,nose,muna,,
MAMARA_SENOUFO-43-1,MAMARA_SENOUFO,Mamara Senoufo,43,tooth,gan,,
MAMARA_SENOUFO-44-1,MAMARA_SENOUFO,Mamara Senoufo,44,tongue,5ile,,
MAMARA_SENOUFO-47-1,MAMARA_SENOUFO,Mamara Senoufo,47,knee,nugunNo,,
MAMARA_SENOUFO-48-1,MAMARA_SENOUFO,Mamara Senoufo,48,hand,keNE,,
MAMARA_SENOUFO-51-1,MAMARA_SENOUFO,Mamara Senoufo,51,breast,doNo,,
MAMARA_SENOUFO-53-1,MAMARA_SENOUFO,Mamara Senoufo,53,liver,5ErE,,
MAMARA_SENOUFO-54-1,MAMARA_SENOUFO,Mamara Senoufo,54,drink,gb~a,,
MAMARA_SENOUFO-57-1,MAMARA_SENOUFO,Mamara Senoufo,57,see,5a,,
MAMARA_SENOUFO-58-1,MAMARA_SENOUFO,Mamara Senoufo,58,hear,logo,,
MAMARA_SENOUFO-61-1,MAMARA_SENOUFO,Mamara Senoufo,61,die,xu,,
MAMARA_SENOUFO-66-1,MAMARA_SENOUFO,Mamara Senoufo,66,come,pa,,
MAMARA_SENOUFO-72-1,MAMARA_SENOUFO,Mamara Senoufo,72,sun,caNa,,
MAMARA_SENOUFO-74-1,MAMARA_SENOUFO,Mamara Senoufo,74,star,woro,,
MAMARA_SENOUFO-75-1,MAMARA_SENOUFO,Mamara Senoufo,75,water,loho,,
MAMARA_SENOUFO-77-1,MAMARA_SENOUFO,Mamara Senoufo,77,stone,kagereNE,,
MAMARA_SENOUFO-82-1,MAMARA_SENOUFO,Mamara Senoufo,82,fire,na,,
MAMARA_SENOUFO-85-1,MAMARA_SENOUFO,Mamara Senoufo,85,path,koro,,
MAMARA_SENOUFO-86-1,MAMARA_SENOUFO,Mamara Senoufo,86,mountain,faboboNo,,
MAMARA_SENOUFO-92-1,MAMARA_SENOUFO,Mamara Senoufo,92,night,pige,,
MAMARA_SENOUFO-92-2,MAMARA_SENOUFO,Mamara Senoufo,92,night,nibige,,
MAMARA_SENOUFO-95-1,MAMARA_SENOUFO,Mamara Senoufo,95,full,tin,,
MAMARA_SENOUFO-96-1,MAMARA_SENOUFO,Mamara Senoufo,96,new,nivomo,,
MAMARA_SENOUFO-96-2,MAMARA_SENOUFO,Mamara Senoufo,96,new,fo,,
MAMARA_SENOUFO-100-1,MAMARA_SENOUFO,Mamara Senoufo,100,name,mEgE,,
