ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAIWA-1-1,KAIWA,Kaiwa,1,I,aiyew,,
KAIWA-2-1,KAIWA,Kaiwa,2,you,miye,,
KAIWA-3-1,KAIWA,Kaiwa,3,we,eitit,,
KAIWA-11-1,KAIWA,Kaiwa,11,one,doNke,,
KAIWA-12-1,KAIWA,Kaiwa,12,two,ailu,,
KAIWA-18-1,KAIWA,Kaiwa,18,person,7a7mor,,
KAIWA-21-1,KAIWA,Kaiwa,21,dog,ubun,,
KAIWA-22-1,KAIWA,Kaiwa,22,louse,tum,,
KAIWA-23-1,KAIWA,Kaiwa,23,tree,ey,,
KAIWA-25-1,KAIWA,Kaiwa,25,leaf,lan,,
KAIWA-28-1,KAIWA,Kaiwa,28,skin,ulis,,
KAIWA-30-1,KAIWA,Kaiwa,30,blood,tuwerk,,
KAIWA-31-1,KAIWA,Kaiwa,31,bone,tulkwe,,
KAIWA-39-1,KAIWA,Kaiwa,39,ear,taNilat,,
KAIWA-40-1,KAIWA,Kaiwa,40,eye,matanu,,
KAIWA-41-1,KAIWA,Kaiwa,41,nose,n3ruapu,,
KAIWA-43-1,KAIWA,Kaiwa,43,tooth,nipo,,
KAIWA-44-1,KAIWA,Kaiwa,44,tongue,amble,,
KAIWA-47-1,KAIWA,Kaiwa,47,knee,pandubi,,
KAIWA-48-1,KAIWA,Kaiwa,48,hand,bage,,
KAIWA-51-1,KAIWA,Kaiwa,51,breast,ruru,,
KAIWA-53-1,KAIWA,Kaiwa,53,liver,Subwe,,
KAIWA-54-1,KAIWA,Kaiwa,54,drink,eNgunum,,
KAIWA-57-1,KAIWA,Kaiwa,57,see,eNgili,,
KAIWA-58-1,KAIWA,Kaiwa,58,hear,eNgible,,
KAIWA-61-1,KAIWA,Kaiwa,61,die,eNgimat,,
KAIWA-66-1,KAIWA,Kaiwa,66,come,eNgenme,,
KAIWA-72-1,KAIWA,Kaiwa,72,sun,7as matanu,,
KAIWA-74-1,KAIWA,Kaiwa,74,star,piteukawe,,
KAIWA-75-1,KAIWA,Kaiwa,75,water,bui,,
KAIWA-77-1,KAIWA,Kaiwa,77,stone,pat,,
KAIWA-82-1,KAIWA,Kaiwa,82,fire,yEp,,
KAIWA-85-1,KAIWA,Kaiwa,85,path,luEp,,
KAIWA-86-1,KAIWA,Kaiwa,86,mountain,rai,,
KAIWA-92-1,KAIWA,Kaiwa,92,night,tambok,,
KAIWA-95-1,KAIWA,Kaiwa,95,full,gitupkigipil,,
KAIWA-96-1,KAIWA,Kaiwa,96,new,paku,,
KAIWA-100-1,KAIWA,Kaiwa,100,name,are,,
