ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FA_D_AMBU-1-1,FA_D_AMBU,Fa D Ambu,1,I,mu,,
FA_D_AMBU-2-1,FA_D_AMBU,Fa D Ambu,2,you,bo,,
FA_D_AMBU-3-1,FA_D_AMBU,Fa D Ambu,3,we,nos,,
FA_D_AMBU-12-1,FA_D_AMBU,Fa D Ambu,12,two,dos,,
FA_D_AMBU-18-1,FA_D_AMBU,Fa D Ambu,18,person,3Ng3,,
FA_D_AMBU-19-1,FA_D_AMBU,Fa D Ambu,19,fish,piSi,,
FA_D_AMBU-23-1,FA_D_AMBU,Fa D Ambu,23,tree,opa,,
FA_D_AMBU-43-1,FA_D_AMBU,Fa D Ambu,43,tooth,dENCi,,
FA_D_AMBU-48-1,FA_D_AMBU,Fa D Ambu,48,hand,oma*,,
FA_D_AMBU-54-1,FA_D_AMBU,Fa D Ambu,54,drink,b3b3,,
FA_D_AMBU-66-1,FA_D_AMBU,Fa D Ambu,66,come,bi,,
FA_D_AMBU-75-1,FA_D_AMBU,Fa D Ambu,75,water,awa,,
FA_D_AMBU-77-1,FA_D_AMBU,Fa D Ambu,77,stone,budu,,
FA_D_AMBU-86-1,FA_D_AMBU,Fa D Ambu,86,mountain,Liki,,
