ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WANA_PASHTO-1-1,WANA_PASHTO,Wana Pashto,1,I,z3,,
WANA_PASHTO-2-1,WANA_PASHTO,Wana Pashto,2,you,t3,,
WANA_PASHTO-3-1,WANA_PASHTO,Wana Pashto,3,we,miZ,,
WANA_PASHTO-11-1,WANA_PASHTO,Wana Pashto,11,one,yo,,
WANA_PASHTO-12-1,WANA_PASHTO,Wana Pashto,12,two,dw~3,,
WANA_PASHTO-18-1,WANA_PASHTO,Wana Pashto,18,person,s3r3i,,
WANA_PASHTO-19-1,WANA_PASHTO,Wana Pashto,19,fish,kab,,
WANA_PASHTO-21-1,WANA_PASHTO,Wana Pashto,21,dog,spai,,
WANA_PASHTO-23-1,WANA_PASHTO,Wana Pashto,23,tree,w3n3,,
WANA_PASHTO-25-1,WANA_PASHTO,Wana Pashto,25,leaf,p3x3,,
WANA_PASHTO-28-1,WANA_PASHTO,Wana Pashto,28,skin,carm3n,,
WANA_PASHTO-28-2,WANA_PASHTO,Wana Pashto,28,skin,Camr3,,
WANA_PASHTO-30-1,WANA_PASHTO,Wana Pashto,30,blood,wina,,
WANA_PASHTO-31-1,WANA_PASHTO,Wana Pashto,31,bone,3dikai,,
WANA_PASHTO-34-1,WANA_PASHTO,Wana Pashto,34,horn,Skar,,
WANA_PASHTO-39-1,WANA_PASHTO,Wana Pashto,39,ear,xw~oZ,,
WANA_PASHTO-40-1,WANA_PASHTO,Wana Pashto,40,eye,st3rg3,,
WANA_PASHTO-41-1,WANA_PASHTO,Wana Pashto,41,nose,pez3,,
WANA_PASHTO-43-1,WANA_PASHTO,Wana Pashto,43,tooth,xw~oS,,
WANA_PASHTO-44-1,WANA_PASHTO,Wana Pashto,44,tongue,z3b3,,
WANA_PASHTO-48-1,WANA_PASHTO,Wana Pashto,48,hand,w3z3r,,
WANA_PASHTO-51-1,WANA_PASHTO,Wana Pashto,51,breast,sin3,,
WANA_PASHTO-51-2,WANA_PASHTO,Wana Pashto,51,breast,cig3r,,
WANA_PASHTO-54-1,WANA_PASHTO,Wana Pashto,54,drink,tS3,,
WANA_PASHTO-57-1,WANA_PASHTO,Wana Pashto,57,see,lid3,,
WANA_PASHTO-58-1,WANA_PASHTO,Wana Pashto,58,hear,rw~ed3,,
WANA_PASHTO-61-1,WANA_PASHTO,Wana Pashto,61,die,m3r,,
WANA_PASHTO-66-1,WANA_PASHTO,Wana Pashto,66,come,rox,,
WANA_PASHTO-72-1,WANA_PASHTO,Wana Pashto,72,sun,mi3 st3rg,,
WANA_PASHTO-74-1,WANA_PASHTO,Wana Pashto,74,star,stor3i,,
WANA_PASHTO-75-1,WANA_PASHTO,Wana Pashto,75,water,yeb3,,
WANA_PASHTO-77-1,WANA_PASHTO,Wana Pashto,77,stone,gola,,
WANA_PASHTO-82-1,WANA_PASHTO,Wana Pashto,82,fire,yor,,
WANA_PASHTO-85-1,WANA_PASHTO,Wana Pashto,85,path,liar,,
WANA_PASHTO-92-1,WANA_PASHTO,Wana Pashto,92,night,Spa,,
WANA_PASHTO-96-1,WANA_PASHTO,Wana Pashto,96,new,n3w3i,,
WANA_PASHTO-100-1,WANA_PASHTO,Wana Pashto,100,name,num,,
