ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAMPAR_2-1-1,WAMPAR_2,Wampar 2,1,I,eca7,,
WAMPAR_2-2-1,WAMPAR_2,Wampar 2,2,you,yei7,,
WAMPAR_2-3-1,WAMPAR_2,Wampar 2,3,we,yagai,,
WAMPAR_2-11-1,WAMPAR_2,Wampar 2,11,one,oroc,,
WAMPAR_2-12-1,WAMPAR_2,Wampar 2,12,two,selok,,
WAMPAR_2-18-1,WAMPAR_2,Wampar 2,18,person,Nain,,
WAMPAR_2-21-1,WAMPAR_2,Wampar 2,21,dog,ijum,,
WAMPAR_2-22-1,WAMPAR_2,Wampar 2,22,louse,gol,,
WAMPAR_2-23-1,WAMPAR_2,Wampar 2,23,tree,orok,,
WAMPAR_2-25-1,WAMPAR_2,Wampar 2,25,leaf,yafaN,,
WAMPAR_2-28-1,WAMPAR_2,Wampar 2,28,skin,enegaNkan,,
WAMPAR_2-30-1,WAMPAR_2,Wampar 2,30,blood,bi7,,
WAMPAR_2-31-1,WAMPAR_2,Wampar 2,31,bone,walo,,
WAMPAR_2-39-1,WAMPAR_2,Wampar 2,39,ear,nagEmpon,,
WAMPAR_2-40-1,WAMPAR_2,Wampar 2,40,eye,maranijin,,
WAMPAR_2-41-1,WAMPAR_2,Wampar 2,41,nose,so nanCon,,
WAMPAR_2-43-1,WAMPAR_2,Wampar 2,43,tooth,gontiwalo7,,
WAMPAR_2-44-1,WAMPAR_2,Wampar 2,44,tongue,man,,
WAMPAR_2-47-1,WAMPAR_2,Wampar 2,47,knee,ononantut,,
WAMPAR_2-48-1,WAMPAR_2,Wampar 2,48,hand,boNEn,,
WAMPAR_2-51-1,WAMPAR_2,Wampar 2,51,breast,sEson,,
WAMPAR_2-53-1,WAMPAR_2,Wampar 2,53,liver,nun,,
WAMPAR_2-57-1,WAMPAR_2,Wampar 2,57,see,etao,,
WAMPAR_2-61-1,WAMPAR_2,Wampar 2,61,die,emar,,
WAMPAR_2-66-1,WAMPAR_2,Wampar 2,66,come,yoma7,,
WAMPAR_2-72-1,WAMPAR_2,Wampar 2,72,sun,su,,
WAMPAR_2-74-1,WAMPAR_2,Wampar 2,74,star,Naromarec,,
WAMPAR_2-75-1,WAMPAR_2,Wampar 2,75,water,po7,,
WAMPAR_2-77-1,WAMPAR_2,Wampar 2,77,stone,salu,,
WAMPAR_2-82-1,WAMPAR_2,Wampar 2,82,fire,cif,,
WAMPAR_2-85-1,WAMPAR_2,Wampar 2,85,path,moaji,,
WAMPAR_2-86-1,WAMPAR_2,Wampar 2,86,mountain,momoa,,
WAMPAR_2-92-1,WAMPAR_2,Wampar 2,92,night,sefo,,
WAMPAR_2-95-1,WAMPAR_2,Wampar 2,95,full,isum,,
WAMPAR_2-96-1,WAMPAR_2,Wampar 2,96,new,wafu,,
WAMPAR_2-100-1,WAMPAR_2,Wampar 2,100,name,beNan,,
