ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
XIANAN_MAONAN-1-1,XIANAN_MAONAN,Xianan Maonan,1,I,he,,
XIANAN_MAONAN-2-1,XIANAN_MAONAN,Xianan Maonan,2,you,N,,
XIANAN_MAONAN-3-1,XIANAN_MAONAN,Xianan Maonan,3,we,nd~e,,
XIANAN_MAONAN-11-1,XIANAN_MAONAN,Xianan Maonan,11,one,to,,
XIANAN_MAONAN-11-2,XIANAN_MAONAN,Xianan Maonan,11,one,dEu,,
XIANAN_MAONAN-12-1,XIANAN_MAONAN,Xianan Maonan,12,two,ya,,
XIANAN_MAONAN-12-2,XIANAN_MAONAN,Xianan Maonan,12,two,5i,,
XIANAN_MAONAN-18-1,XIANAN_MAONAN,Xianan Maonan,18,person,z3n,,
XIANAN_MAONAN-19-1,XIANAN_MAONAN,Xianan Maonan,19,fish,mby$ai,,
XIANAN_MAONAN-21-1,XIANAN_MAONAN,Xianan Maonan,21,dog,ma,,
XIANAN_MAONAN-22-1,XIANAN_MAONAN,Xianan Maonan,22,louse,tu,,
XIANAN_MAONAN-23-1,XIANAN_MAONAN,Xianan Maonan,23,tree,mai,,
XIANAN_MAONAN-25-1,XIANAN_MAONAN,Xianan Maonan,25,leaf,va,,
XIANAN_MAONAN-28-1,XIANAN_MAONAN,Xianan Maonan,28,skin,pi,,
XIANAN_MAONAN-30-1,XIANAN_MAONAN,Xianan Maonan,30,blood,phy$at,,
XIANAN_MAONAN-31-1,XIANAN_MAONAN,Xianan Maonan,31,bone,dak,,
XIANAN_MAONAN-34-1,XIANAN_MAONAN,Xianan Maonan,34,horn,Nau,,
XIANAN_MAONAN-39-1,XIANAN_MAONAN,Xianan Maonan,39,ear,kh~a,,
XIANAN_MAONAN-40-1,XIANAN_MAONAN,Xianan Maonan,40,eye,nd~a,,
XIANAN_MAONAN-41-1,XIANAN_MAONAN,Xianan Maonan,41,nose,7n~aN,,
XIANAN_MAONAN-43-1,XIANAN_MAONAN,Xianan Maonan,43,tooth,hiu,,
XIANAN_MAONAN-44-1,XIANAN_MAONAN,Xianan Maonan,44,tongue,ma,,
XIANAN_MAONAN-47-1,XIANAN_MAONAN,Xianan Maonan,47,knee,kamko,,
XIANAN_MAONAN-48-1,XIANAN_MAONAN,Xianan Maonan,48,hand,sim,,
XIANAN_MAONAN-51-1,XIANAN_MAONAN,Xianan Maonan,51,breast,sE,,
XIANAN_MAONAN-51-2,XIANAN_MAONAN,Xianan Maonan,51,breast,cE,,
XIANAN_MAONAN-53-1,XIANAN_MAONAN,Xianan Maonan,53,liver,tap,,
XIANAN_MAONAN-54-1,XIANAN_MAONAN,Xianan Maonan,54,drink,nam,,
XIANAN_MAONAN-57-1,XIANAN_MAONAN,Xianan Maonan,57,see,kau,,
XIANAN_MAONAN-58-1,XIANAN_MAONAN,Xianan Maonan,58,hear,7n~i,,
XIANAN_MAONAN-61-1,XIANAN_MAONAN,Xianan Maonan,61,die,tai,,
XIANAN_MAONAN-66-1,XIANAN_MAONAN,Xianan Maonan,66,come,taN,,
XIANAN_MAONAN-72-1,XIANAN_MAONAN,Xianan Maonan,72,sun,lakvan,,
XIANAN_MAONAN-74-1,XIANAN_MAONAN,Xianan Maonan,74,star,z3t,,
XIANAN_MAONAN-75-1,XIANAN_MAONAN,Xianan Maonan,75,water,nam,,
XIANAN_MAONAN-77-1,XIANAN_MAONAN,Xianan Maonan,77,stone,tui,,
XIANAN_MAONAN-82-1,XIANAN_MAONAN,Xianan Maonan,82,fire,vi,,
XIANAN_MAONAN-85-1,XIANAN_MAONAN,Xianan Maonan,85,path,kh~un,,
XIANAN_MAONAN-86-1,XIANAN_MAONAN,Xianan Maonan,86,mountain,koNpy~a,,
XIANAN_MAONAN-92-1,XIANAN_MAONAN,Xianan Maonan,92,night,taSen,,
XIANAN_MAONAN-92-2,XIANAN_MAONAN,Xianan Maonan,92,night,liSen,,
XIANAN_MAONAN-95-1,XIANAN_MAONAN,Xianan Maonan,95,full,tik,,
XIANAN_MAONAN-96-1,XIANAN_MAONAN,Xianan Maonan,96,new,mai,,
XIANAN_MAONAN-100-1,XIANAN_MAONAN,Xianan Maonan,100,name,dan,,
