ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FALI_BAGIRA-11-1,FALI_BAGIRA,Fali Bagira,11,one,tan,,
FALI_BAGIRA-12-1,FALI_BAGIRA,Fali Bagira,12,two,buk,,
FALI_BAGIRA-18-1,FALI_BAGIRA,Fali Bagira,18,person,mund~3n,,
FALI_BAGIRA-19-1,FALI_BAGIRA,Fali Bagira,19,fish,xirfun,,
FALI_BAGIRA-21-1,FALI_BAGIRA,Fali Bagira,21,dog,xud3n,,
FALI_BAGIRA-22-1,FALI_BAGIRA,Fali Bagira,22,louse,j3nkarun,,
FALI_BAGIRA-23-1,FALI_BAGIRA,Fali Bagira,23,tree,fun,,
FALI_BAGIRA-25-1,FALI_BAGIRA,Fali Bagira,25,leaf,zugud3n,,
FALI_BAGIRA-28-1,FALI_BAGIRA,Fali Bagira,28,skin,xucu7w~un,,
FALI_BAGIRA-30-1,FALI_BAGIRA,Fali Bagira,30,blood,id3n3n,,
FALI_BAGIRA-31-1,FALI_BAGIRA,Fali Bagira,31,bone,i8un,,
FALI_BAGIRA-34-1,FALI_BAGIRA,Fali Bagira,34,horn,m3p3n,,
FALI_BAGIRA-39-1,FALI_BAGIRA,Fali Bagira,39,ear,8imin,,
FALI_BAGIRA-40-1,FALI_BAGIRA,Fali Bagira,40,eye,jin,,
FALI_BAGIRA-41-1,FALI_BAGIRA,Fali Bagira,41,nose,Sinin,,
FALI_BAGIRA-43-1,FALI_BAGIRA,Fali Bagira,43,tooth,8iNin,,
FALI_BAGIRA-44-1,FALI_BAGIRA,Fali Bagira,44,tongue,gy~Enan,,
FALI_BAGIRA-47-1,FALI_BAGIRA,Fali Bagira,47,knee,idun,,
FALI_BAGIRA-51-1,FALI_BAGIRA,Fali Bagira,51,breast,wan,,
FALI_BAGIRA-53-1,FALI_BAGIRA,Fali Bagira,53,liver,far3n,,
FALI_BAGIRA-54-1,FALI_BAGIRA,Fali Bagira,54,drink,si,,
FALI_BAGIRA-57-1,FALI_BAGIRA,Fali Bagira,57,see,Ng~un,,
FALI_BAGIRA-58-1,FALI_BAGIRA,Fali Bagira,58,hear,fiNa,,
FALI_BAGIRA-61-1,FALI_BAGIRA,Fali Bagira,61,die,mti,,
FALI_BAGIRA-66-1,FALI_BAGIRA,Fali Bagira,66,come,mi5a,,
FALI_BAGIRA-66-2,FALI_BAGIRA,Fali Bagira,66,come,Zi,,
FALI_BAGIRA-72-1,FALI_BAGIRA,Fali Bagira,72,sun,fitun,,
FALI_BAGIRA-74-1,FALI_BAGIRA,Fali Bagira,74,star,tikisun,,
FALI_BAGIRA-75-1,FALI_BAGIRA,Fali Bagira,75,water,ma7y~in,,
FALI_BAGIRA-77-1,FALI_BAGIRA,Fali Bagira,77,stone,far3n fu,,
FALI_BAGIRA-82-1,FALI_BAGIRA,Fali Bagira,82,fire,gun,,
FALI_BAGIRA-85-1,FALI_BAGIRA,Fali Bagira,85,path,t3v3n,,
FALI_BAGIRA-86-1,FALI_BAGIRA,Fali Bagira,86,mountain,far3n,,
FALI_BAGIRA-92-1,FALI_BAGIRA,Fali Bagira,92,night,k3di,,
FALI_BAGIRA-96-1,FALI_BAGIRA,Fali Bagira,96,new,kw~arak3n,,
FALI_BAGIRA-100-1,FALI_BAGIRA,Fali Bagira,100,name,zuna7,,
