ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LEZGI-1-1,LEZGI,Lezgi,1,I,zun,,
LEZGI-2-1,LEZGI,Lezgi,2,you,wun,,
LEZGI-3-1,LEZGI,Lezgi,3,we,kin,,
LEZGI-3-2,LEZGI,Lezgi,3,we,kinE,,
LEZGI-11-1,LEZGI,Lezgi,11,one,sad,,
LEZGI-12-1,LEZGI,Lezgi,12,two,"q""w~Ed",,
LEZGI-18-1,LEZGI,Lezgi,18,person,insan,,
LEZGI-18-2,LEZGI,Lezgi,18,person,kas,,
LEZGI-19-1,LEZGI,Lezgi,19,fish,baluX,,
LEZGI-19-2,LEZGI,Lezgi,19,fish,b3l3X,,
LEZGI-21-1,LEZGI,Lezgi,21,dog,"kic""",,
LEZGI-22-1,LEZGI,Lezgi,22,louse,nEt,,
LEZGI-23-1,LEZGI,Lezgi,23,tree,tar,,
LEZGI-25-1,LEZGI,Lezgi,25,leaf,pES,,
LEZGI-25-2,LEZGI,Lezgi,25,leaf,"riq""Ey",,
LEZGI-28-1,LEZGI,Lezgi,28,skin,Xam,,
LEZGI-30-1,LEZGI,Lezgi,30,blood,iwi,,
LEZGI-31-1,LEZGI,Lezgi,31,bone,"k""arab",,
LEZGI-34-1,LEZGI,Lezgi,34,horn,karC,,
LEZGI-39-1,LEZGI,Lezgi,39,ear,yab,,
LEZGI-40-1,LEZGI,Lezgi,40,eye,ul,,
LEZGI-40-2,LEZGI,Lezgi,40,eye,wil,,
LEZGI-41-1,LEZGI,Lezgi,41,nose,nEr,,
LEZGI-43-1,LEZGI,Lezgi,43,tooth,sas,,
LEZGI-44-1,LEZGI,Lezgi,44,tongue,mEz,,
LEZGI-47-1,LEZGI,Lezgi,47,knee,mEt,,
LEZGI-48-1,LEZGI,Lezgi,48,hand,Xil,,
LEZGI-51-1,LEZGI,Lezgi,51,breast,X3r,,
LEZGI-51-2,LEZGI,Lezgi,51,breast,Xur,,
LEZGI-53-1,LEZGI,Lezgi,53,liver,"liq""",,
LEZGI-54-1,LEZGI,Lezgi,54,drink,qun,,
LEZGI-54-2,LEZGI,Lezgi,54,drink,Xun,,
LEZGI-57-1,LEZGI,Lezgi,57,see,akun,,
LEZGI-61-1,LEZGI,Lezgi,61,die,"q""in",,
LEZGI-66-1,LEZGI,Lezgi,66,come,atun,,
LEZGI-72-1,LEZGI,Lezgi,72,sun,raX,,
LEZGI-74-1,LEZGI,Lezgi,74,star,XEd,,
LEZGI-75-1,LEZGI,Lezgi,75,water,yad,,
LEZGI-77-1,LEZGI,Lezgi,77,stone,"q""w~an",,
LEZGI-82-1,LEZGI,Lezgi,82,fire,"c""ay",,
LEZGI-86-1,LEZGI,Lezgi,86,mountain,daX,,
LEZGI-92-1,LEZGI,Lezgi,92,night,yif,,
LEZGI-95-1,LEZGI,Lezgi,95,full,"ac""ay",,
LEZGI-96-1,LEZGI,Lezgi,96,new,"c""iyi",,
LEZGI-100-1,LEZGI,Lezgi,100,name,"t""w~ar",,
