ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAUSE_WEIRATE-1-1,TAUSE_WEIRATE,Tause Weirate,1,I,di,,
TAUSE_WEIRATE-2-1,TAUSE_WEIRATE,Tause Weirate,2,you,ba,,
TAUSE_WEIRATE-3-1,TAUSE_WEIRATE,Tause Weirate,3,we,ai,,
TAUSE_WEIRATE-11-1,TAUSE_WEIRATE,Tause Weirate,11,one,iraxE,,
TAUSE_WEIRATE-12-1,TAUSE_WEIRATE,Tause Weirate,12,two,piro,,
TAUSE_WEIRATE-18-1,TAUSE_WEIRATE,Tause Weirate,18,person,tere,,
TAUSE_WEIRATE-19-1,TAUSE_WEIRATE,Tause Weirate,19,fish,se,,
TAUSE_WEIRATE-21-1,TAUSE_WEIRATE,Tause Weirate,21,dog,sa,,
TAUSE_WEIRATE-22-1,TAUSE_WEIRATE,Tause Weirate,22,louse,pli,,
TAUSE_WEIRATE-25-1,TAUSE_WEIRATE,Tause Weirate,25,leaf,as3de,,
TAUSE_WEIRATE-28-1,TAUSE_WEIRATE,Tause Weirate,28,skin,katia,,
TAUSE_WEIRATE-30-1,TAUSE_WEIRATE,Tause Weirate,30,blood,ama,,
TAUSE_WEIRATE-31-1,TAUSE_WEIRATE,Tause Weirate,31,bone,kai,,
TAUSE_WEIRATE-39-1,TAUSE_WEIRATE,Tause Weirate,39,ear,asa,,
TAUSE_WEIRATE-40-1,TAUSE_WEIRATE,Tause Weirate,40,eye,waxe,,
TAUSE_WEIRATE-41-1,TAUSE_WEIRATE,Tause Weirate,41,nose,ajage,,
TAUSE_WEIRATE-43-1,TAUSE_WEIRATE,Tause Weirate,43,tooth,ab3ri,,
TAUSE_WEIRATE-44-1,TAUSE_WEIRATE,Tause Weirate,44,tongue,kez3ru,,
TAUSE_WEIRATE-48-1,TAUSE_WEIRATE,Tause Weirate,48,hand,aga,,
TAUSE_WEIRATE-51-1,TAUSE_WEIRATE,Tause Weirate,51,breast,to,,
TAUSE_WEIRATE-53-1,TAUSE_WEIRATE,Tause Weirate,53,liver,oraki,,
TAUSE_WEIRATE-54-1,TAUSE_WEIRATE,Tause Weirate,54,drink,ira tawaje,,
TAUSE_WEIRATE-57-1,TAUSE_WEIRATE,Tause Weirate,57,see,kwado,,
TAUSE_WEIRATE-58-1,TAUSE_WEIRATE,Tause Weirate,58,hear,bero,,
TAUSE_WEIRATE-61-1,TAUSE_WEIRATE,Tause Weirate,61,die,saxa,,
TAUSE_WEIRATE-66-1,TAUSE_WEIRATE,Tause Weirate,66,come,tiaje,,
TAUSE_WEIRATE-72-1,TAUSE_WEIRATE,Tause Weirate,72,sun,so,,
TAUSE_WEIRATE-74-1,TAUSE_WEIRATE,Tause Weirate,74,star,tau,,
TAUSE_WEIRATE-75-1,TAUSE_WEIRATE,Tause Weirate,75,water,ira,,
TAUSE_WEIRATE-77-1,TAUSE_WEIRATE,Tause Weirate,77,stone,kue,,
TAUSE_WEIRATE-82-1,TAUSE_WEIRATE,Tause Weirate,82,fire,kaye,,
TAUSE_WEIRATE-85-1,TAUSE_WEIRATE,Tause Weirate,85,path,kwakla,,
TAUSE_WEIRATE-86-1,TAUSE_WEIRATE,Tause Weirate,86,mountain,kaji,,
TAUSE_WEIRATE-92-1,TAUSE_WEIRATE,Tause Weirate,92,night,opre,,
TAUSE_WEIRATE-100-1,TAUSE_WEIRATE,Tause Weirate,100,name,adisare,,
