ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANDA_INDIA-1-1,MANDA_INDIA,Manda India,1,I,an,,
MANDA_INDIA-1-2,MANDA_INDIA,Manda India,1,I,ane,,
MANDA_INDIA-2-1,MANDA_INDIA,Manda India,2,you,in,,
MANDA_INDIA-2-2,MANDA_INDIA,Manda India,2,you,ine,,
MANDA_INDIA-3-1,MANDA_INDIA,Manda India,3,we,am,,
MANDA_INDIA-11-1,MANDA_INDIA,Manda India,11,one,ru,,
MANDA_INDIA-11-2,MANDA_INDIA,Manda India,11,one,ro,,
MANDA_INDIA-12-1,MANDA_INDIA,Manda India,12,two,duy,,
MANDA_INDIA-12-2,MANDA_INDIA,Manda India,12,two,ri,,
MANDA_INDIA-12-3,MANDA_INDIA,Manda India,12,two,rindi,,
MANDA_INDIA-18-1,MANDA_INDIA,Manda India,18,person,zan,,
MANDA_INDIA-19-1,MANDA_INDIA,Manda India,19,fish,min,,
MANDA_INDIA-21-1,MANDA_INDIA,Manda India,21,dog,kusri,,
MANDA_INDIA-22-1,MANDA_INDIA,Manda India,22,louse,pen,,
MANDA_INDIA-23-1,MANDA_INDIA,Manda India,23,tree,mar,,
MANDA_INDIA-25-1,MANDA_INDIA,Manda India,25,leaf,aki,,
MANDA_INDIA-28-1,MANDA_INDIA,Manda India,28,skin,pele,,
MANDA_INDIA-30-1,MANDA_INDIA,Manda India,30,blood,neter,,
MANDA_INDIA-31-1,MANDA_INDIA,Manda India,31,bone,pren,,
MANDA_INDIA-34-1,MANDA_INDIA,Manda India,34,horn,kumu,,
MANDA_INDIA-39-1,MANDA_INDIA,Manda India,39,ear,gitul,,
MANDA_INDIA-40-1,MANDA_INDIA,Manda India,40,eye,kan,,
MANDA_INDIA-40-2,MANDA_INDIA,Manda India,40,eye,kane,,
MANDA_INDIA-41-1,MANDA_INDIA,Manda India,41,nose,muNgel,,
MANDA_INDIA-43-1,MANDA_INDIA,Manda India,43,tooth,pal,,
MANDA_INDIA-44-1,MANDA_INDIA,Manda India,44,tongue,vendul,,
MANDA_INDIA-47-1,MANDA_INDIA,Manda India,47,knee,menda,,
MANDA_INDIA-48-1,MANDA_INDIA,Manda India,48,hand,kay,,
MANDA_INDIA-48-2,MANDA_INDIA,Manda India,48,hand,ki,,
MANDA_INDIA-51-1,MANDA_INDIA,Manda India,51,breast,dudu,,
MANDA_INDIA-51-2,MANDA_INDIA,Manda India,51,breast,may,,
MANDA_INDIA-53-1,MANDA_INDIA,Manda India,53,liver,tnake,,
MANDA_INDIA-53-2,MANDA_INDIA,Manda India,53,liver,lake,,
MANDA_INDIA-54-1,MANDA_INDIA,Manda India,54,drink,un,,
MANDA_INDIA-57-1,MANDA_INDIA,Manda India,57,see,diha,,
MANDA_INDIA-57-2,MANDA_INDIA,Manda India,57,see,hur,,
MANDA_INDIA-58-1,MANDA_INDIA,Manda India,58,hear,ven,,
MANDA_INDIA-61-1,MANDA_INDIA,Manda India,61,die,ha,,
MANDA_INDIA-61-2,MANDA_INDIA,Manda India,61,die,hiris,,
MANDA_INDIA-66-1,MANDA_INDIA,Manda India,66,come,va,,
MANDA_INDIA-72-1,MANDA_INDIA,Manda India,72,sun,vera,,
MANDA_INDIA-74-1,MANDA_INDIA,Manda India,74,star,huker,,
MANDA_INDIA-77-1,MANDA_INDIA,Manda India,77,stone,kal,,
MANDA_INDIA-77-2,MANDA_INDIA,Manda India,77,stone,pade,,
MANDA_INDIA-77-3,MANDA_INDIA,Manda India,77,stone,pade kal,,
MANDA_INDIA-82-1,MANDA_INDIA,Manda India,82,fire,iske,,
MANDA_INDIA-82-2,MANDA_INDIA,Manda India,82,fire,hicu,,
MANDA_INDIA-85-1,MANDA_INDIA,Manda India,85,path,parla,,
MANDA_INDIA-85-2,MANDA_INDIA,Manda India,85,path,pene,,
MANDA_INDIA-86-1,MANDA_INDIA,Manda India,86,mountain,tikra,,
MANDA_INDIA-86-2,MANDA_INDIA,Manda India,86,mountain,pahad,,
MANDA_INDIA-86-3,MANDA_INDIA,Manda India,86,mountain,mari,,
MANDA_INDIA-92-1,MANDA_INDIA,Manda India,92,night,nana,,
MANDA_INDIA-92-2,MANDA_INDIA,Manda India,92,night,nanaN,,
MANDA_INDIA-92-3,MANDA_INDIA,Manda India,92,night,nala,,
MANDA_INDIA-92-4,MANDA_INDIA,Manda India,92,night,rati,,
MANDA_INDIA-95-1,MANDA_INDIA,Manda India,95,full,nes,,
MANDA_INDIA-95-2,MANDA_INDIA,Manda India,95,full,borti a,,
MANDA_INDIA-96-1,MANDA_INDIA,Manda India,96,new,krug,,
MANDA_INDIA-96-2,MANDA_INDIA,Manda India,96,new,pun,,
MANDA_INDIA-100-1,MANDA_INDIA,Manda India,100,name,dar,,
