ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_TIBETO_BURMAN_2-1-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,1,I,Nay,,
PROTO_TIBETO_BURMAN_2-2-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,2,you,naN,,
PROTO_TIBETO_BURMAN_2-11-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,11,one,tyak,,
PROTO_TIBETO_BURMAN_2-11-2,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,11,one,gtyik,,
PROTO_TIBETO_BURMAN_2-12-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,12,two,gnis,,
PROTO_TIBETO_BURMAN_2-18-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,18,person,rmiyn,,
PROTO_TIBETO_BURMAN_2-19-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,19,fish,sNya,,
PROTO_TIBETO_BURMAN_2-21-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,21,dog,dkw~3yn,,
PROTO_TIBETO_BURMAN_2-22-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,22,louse,sryik,,
PROTO_TIBETO_BURMAN_2-22-2,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,22,louse,syar,,
PROTO_TIBETO_BURMAN_2-25-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,25,leaf,la,,
PROTO_TIBETO_BURMAN_2-25-2,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,25,leaf,lap,,
PROTO_TIBETO_BURMAN_2-28-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,28,skin,pw~ul,,
PROTO_TIBETO_BURMAN_2-28-2,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,28,skin,pw~il,,
PROTO_TIBETO_BURMAN_2-30-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,30,blood,shyw3y,,
PROTO_TIBETO_BURMAN_2-31-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,31,bone,srus,,
PROTO_TIBETO_BURMAN_2-31-2,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,31,bone,mrus,,
PROTO_TIBETO_BURMAN_2-39-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,39,ear,rna,,
