ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHOL_TILA-1-1,CHOL_TILA,Chol Tila,1,I,ho5on,,
CHOL_TILA-2-1,CHOL_TILA,Chol Tila,2,you,hatet,,
CHOL_TILA-3-1,CHOL_TILA,Chol Tila,3,we,ho5on lohon,,
CHOL_TILA-18-1,CHOL_TILA,Chol Tila,18,person,kiSta5u,,
CHOL_TILA-19-1,CHOL_TILA,Chol Tila,19,fish,C3y,,
CHOL_TILA-21-1,CHOL_TILA,Chol Tila,21,dog,"c""i7",,
CHOL_TILA-22-1,CHOL_TILA,Chol Tila,22,louse,"uC""",,
CHOL_TILA-23-1,CHOL_TILA,Chol Tila,23,tree,te7,,
CHOL_TILA-25-1,CHOL_TILA,Chol Tila,25,leaf,yopom,,
CHOL_TILA-28-1,CHOL_TILA,Chol Tila,28,skin,p3C3lel,,
CHOL_TILA-28-2,CHOL_TILA,Chol Tila,28,skin,p3Cilel,,
CHOL_TILA-30-1,CHOL_TILA,Chol Tila,30,blood,"C""iC""el",,
CHOL_TILA-31-1,CHOL_TILA,Chol Tila,31,bone,bak,,
CHOL_TILA-34-1,CHOL_TILA,Chol Tila,34,horn,Sulub,,
CHOL_TILA-39-1,CHOL_TILA,Chol Tila,39,ear,Cikin,,
CHOL_TILA-40-1,CHOL_TILA,Chol Tila,40,eye,wut,,
CHOL_TILA-41-1,CHOL_TILA,Chol Tila,41,nose,ni7,,
CHOL_TILA-41-2,CHOL_TILA,Chol Tila,41,nose,5i7,,
CHOL_TILA-43-1,CHOL_TILA,Chol Tila,43,tooth,eh,,
CHOL_TILA-44-1,CHOL_TILA,Chol Tila,44,tongue,"a7k""",,
CHOL_TILA-47-1,CHOL_TILA,Chol Tila,47,knee,piS,,
CHOL_TILA-48-1,CHOL_TILA,Chol Tila,48,hand,"k""3b",,
CHOL_TILA-48-2,CHOL_TILA,Chol Tila,48,hand,"k""37",,
CHOL_TILA-53-1,CHOL_TILA,Chol Tila,53,liver,olmal,,
CHOL_TILA-57-1,CHOL_TILA,Chol Tila,57,see,"k""el",,
CHOL_TILA-57-2,CHOL_TILA,Chol Tila,57,see,"k""ele",,
CHOL_TILA-58-1,CHOL_TILA,Chol Tila,58,hear,ubi,,
CHOL_TILA-58-2,CHOL_TILA,Chol Tila,58,hear,ubin,,
CHOL_TILA-61-1,CHOL_TILA,Chol Tila,61,die,sate7,,
CHOL_TILA-61-2,CHOL_TILA,Chol Tila,61,die,sati,,
CHOL_TILA-66-1,CHOL_TILA,Chol Tila,66,come,t3lel,,
CHOL_TILA-72-1,CHOL_TILA,Chol Tila,72,sun,"k""in",,
CHOL_TILA-72-2,CHOL_TILA,Chol Tila,72,sun,"lah C""utat",,
CHOL_TILA-74-1,CHOL_TILA,Chol Tila,74,star,"ek""",,
CHOL_TILA-75-1,CHOL_TILA,Chol Tila,75,water,ha7,,
CHOL_TILA-77-1,CHOL_TILA,Chol Tila,77,stone,tun,,
CHOL_TILA-82-1,CHOL_TILA,Chol Tila,82,fire,"k""ak",,
CHOL_TILA-85-1,CHOL_TILA,Chol Tila,85,path,bih,,
CHOL_TILA-86-1,CHOL_TILA,Chol Tila,86,mountain,wic,,
CHOL_TILA-92-1,CHOL_TILA,Chol Tila,92,night,ab3le,,
CHOL_TILA-95-1,CHOL_TILA,Chol Tila,95,full,pamal,,
CHOL_TILA-96-1,CHOL_TILA,Chol Tila,96,new,cihito,,
CHOL_TILA-100-1,CHOL_TILA,Chol Tila,100,name,"k""aba7",,
