ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GOBABINGO-1-1,GOBABINGO,Gobabingo,1,I,Nara,,
GOBABINGO-11-1,GOBABINGO,Gobabingo,11,one,waNgain,,
GOBABINGO-12-1,GOBABINGO,Gobabingo,12,two,marma,,
GOBABINGO-18-1,GOBABINGO,Gobabingo,18,person,yulNo,,
GOBABINGO-19-1,GOBABINGO,Gobabingo,19,fish,gwiya,,
GOBABINGO-21-1,GOBABINGO,Gobabingo,21,dog,wuNga4,,
GOBABINGO-22-1,GOBABINGO,Gobabingo,22,louse,minin7bar,,
GOBABINGO-23-1,GOBABINGO,Gobabingo,23,tree,d3rba,,
GOBABINGO-25-1,GOBABINGO,Gobabingo,25,leaf,man7Tar,,
GOBABINGO-28-1,GOBABINGO,Gobabingo,28,skin,galNa,,
GOBABINGO-30-1,GOBABINGO,Gobabingo,30,blood,gulaN,,
GOBABINGO-30-2,GOBABINGO,Gobabingo,30,blood,mango,,
GOBABINGO-31-1,GOBABINGO,Gobabingo,31,bone,Naraga,,
GOBABINGO-39-1,GOBABINGO,Gobabingo,39,ear,buduru,,
GOBABINGO-40-1,GOBABINGO,Gobabingo,40,eye,mil,,
GOBABINGO-43-1,GOBABINGO,Gobabingo,43,tooth,lira,,
GOBABINGO-44-1,GOBABINGO,Gobabingo,44,tongue,mada,,
GOBABINGO-47-1,GOBABINGO,Gobabingo,47,knee,bun7gumu,,
GOBABINGO-48-1,GOBABINGO,Gobabingo,48,hand,goN,,
GOBABINGO-53-1,GOBABINGO,Gobabingo,53,liver,NaldTiri,,
GOBABINGO-54-1,GOBABINGO,Gobabingo,54,drink,Nulgdun,,
GOBABINGO-57-1,GOBABINGO,Gobabingo,57,see,nama,,
GOBABINGO-58-1,GOBABINGO,Gobabingo,58,hear,Nama,,
GOBABINGO-61-1,GOBABINGO,Gobabingo,61,die,diNgama,,
GOBABINGO-66-1,GOBABINGO,Gobabingo,66,come,buna,,
GOBABINGO-72-1,GOBABINGO,Gobabingo,72,sun,walu,,
GOBABINGO-74-1,GOBABINGO,Gobabingo,74,star,ga5u,,
GOBABINGO-75-1,GOBABINGO,Gobabingo,75,water,gabu,,
GOBABINGO-77-1,GOBABINGO,Gobabingo,77,stone,gunda,,
GOBABINGO-82-1,GOBABINGO,Gobabingo,82,fire,gurda,,
GOBABINGO-85-1,GOBABINGO,Gobabingo,85,path,dugar,,
GOBABINGO-86-1,GOBABINGO,Gobabingo,86,mountain,wadaba,,
GOBABINGO-95-1,GOBABINGO,Gobabingo,95,full,daNaN,,
GOBABINGO-96-1,GOBABINGO,Gobabingo,96,new,yuda,,
GOBABINGO-100-1,GOBABINGO,Gobabingo,100,name,yago,,
