ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PURI-2-1,PURI,Puri,2,you,die,,
PURI-11-1,PURI,Puri,11,one,omi,,
PURI-12-1,PURI,Puri,12,two,kuriri,,
PURI-19-1,PURI,Puri,19,fish,5amake,,
PURI-21-1,PURI,Puri,21,dog,Sind~e,,
PURI-23-1,PURI,Puri,23,tree,mp~o,,
PURI-25-1,PURI,Puri,25,leaf,yople,,
PURI-28-1,PURI,Puri,28,skin,pe,,
PURI-30-1,PURI,Puri,30,blood,atlim,,
PURI-31-1,PURI,Puri,31,bone,a5i,,
PURI-34-1,PURI,Puri,34,horn,pent~i,,
PURI-39-1,PURI,Puri,39,ear,bipina,,
PURI-40-1,PURI,Puri,40,eye,miri,,
PURI-41-1,PURI,Puri,41,nose,amini,,
PURI-43-1,PURI,Puri,43,tooth,Ce,,
PURI-44-1,PURI,Puri,44,tongue,tope,,
PURI-47-1,PURI,Puri,47,knee,tuonri,,
PURI-48-1,PURI,Puri,48,hand,Sapeprera,,
PURI-51-1,PURI,Puri,51,breast,5amant~a,,
PURI-54-1,PURI,Puri,54,drink,gamb~a,,
PURI-61-1,PURI,Puri,61,die,mb~ono,,
PURI-72-1,PURI,Puri,72,sun,ope,,
PURI-74-1,PURI,Puri,74,star,Suri,,
PURI-75-1,PURI,Puri,75,water,m5ama,,
PURI-77-1,PURI,Puri,77,stone,uhua,,
PURI-82-1,PURI,Puri,82,fire,pote,,
PURI-85-1,PURI,Puri,85,path,Siuna,,
PURI-86-1,PURI,Puri,86,mountain,pre,,
PURI-92-1,PURI,Puri,92,night,mihipom,,
PURI-96-1,PURI,Puri,96,new,saputen,,
PURI-100-1,PURI,Puri,100,name,many~ira,,
