ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHOCHOTEC-1-1,CHOCHOTEC,Chochotec,1,I,ga*7a*,,
CHOCHOTEC-2-1,CHOCHOTEC,Chochotec,2,you,ga7a,,
CHOCHOTEC-3-1,CHOCHOTEC,Chochotec,3,we,gi*7i*,,
CHOCHOTEC-11-1,CHOCHOTEC,Chochotec,11,one,Ng~u,,
CHOCHOTEC-12-1,CHOCHOTEC,Chochotec,12,two,Zu,,
CHOCHOTEC-12-2,CHOCHOTEC,Chochotec,12,two,Ziu,,
CHOCHOTEC-19-1,CHOCHOTEC,Chochotec,19,fish,u ba diNg~ ind~a7,,
CHOCHOTEC-19-2,CHOCHOTEC,Chochotec,19,fish,peskadu7,,
CHOCHOTEC-21-1,CHOCHOTEC,Chochotec,21,dog,u nia7,,
CHOCHOTEC-22-1,CHOCHOTEC,Chochotec,22,louse,Zi Cetiu,,
CHOCHOTEC-23-1,CHOCHOTEC,Chochotec,23,tree,nd~a,,
CHOCHOTEC-23-2,CHOCHOTEC,Chochotec,23,tree,nd~a Zoa,,
CHOCHOTEC-25-1,CHOCHOTEC,Chochotec,25,leaf,ka Zoa,,
CHOCHOTEC-28-1,CHOCHOTEC,Chochotec,28,skin,roa7,,
CHOCHOTEC-28-2,CHOCHOTEC,Chochotec,28,skin,ka roa7,,
CHOCHOTEC-30-1,CHOCHOTEC,Chochotec,30,blood,8i*7,,
CHOCHOTEC-30-2,CHOCHOTEC,Chochotec,30,blood,8i*e*,,
CHOCHOTEC-31-1,CHOCHOTEC,Chochotec,31,bone,u Su7,,
CHOCHOTEC-39-1,CHOCHOTEC,Chochotec,39,ear,nd~e7 ti*Si So*7o*,,
CHOCHOTEC-40-1,CHOCHOTEC,Chochotec,40,eye,xma7 Za*ku,,
CHOCHOTEC-41-1,CHOCHOTEC,Chochotec,41,nose,Ci*ru,,
CHOCHOTEC-43-1,CHOCHOTEC,Chochotec,43,tooth,neniu,,
CHOCHOTEC-44-1,CHOCHOTEC,Chochotec,44,tongue,kane,,
CHOCHOTEC-47-1,CHOCHOTEC,Chochotec,47,knee,tiu Zi7i,,
CHOCHOTEC-48-1,CHOCHOTEC,Chochotec,48,hand,rx~a,,
CHOCHOTEC-51-1,CHOCHOTEC,Chochotec,51,breast,ko*,,
CHOCHOTEC-53-1,CHOCHOTEC,Chochotec,53,liver,koCa,,
CHOCHOTEC-54-1,CHOCHOTEC,Chochotec,54,drink,di7i,,
CHOCHOTEC-57-1,CHOCHOTEC,Chochotec,57,see,di*ku*,,
CHOCHOTEC-58-1,CHOCHOTEC,Chochotec,58,hear,di*7e*,,
CHOCHOTEC-61-1,CHOCHOTEC,Chochotec,61,die,de*7e*,,
CHOCHOTEC-66-1,CHOCHOTEC,Chochotec,66,come,Coa,,
CHOCHOTEC-66-2,CHOCHOTEC,Chochotec,66,come,Zaku,,
CHOCHOTEC-72-1,CHOCHOTEC,Chochotec,72,sun,So*7o*,,
CHOCHOTEC-74-1,CHOCHOTEC,Chochotec,74,star,u niuce,,
CHOCHOTEC-74-2,CHOCHOTEC,Chochotec,74,star,u nuce,,
CHOCHOTEC-75-1,CHOCHOTEC,Chochotec,75,water,ind~a7,,
CHOCHOTEC-77-1,CHOCHOTEC,Chochotec,77,stone,Su7,,
CHOCHOTEC-82-1,CHOCHOTEC,Chochotec,82,fire,Sui,,
CHOCHOTEC-85-1,CHOCHOTEC,Chochotec,85,path,nd~iate,,
CHOCHOTEC-92-1,CHOCHOTEC,Chochotec,92,night,tutie,,
CHOCHOTEC-92-2,CHOCHOTEC,Chochotec,92,night,8e*,,
CHOCHOTEC-96-1,CHOCHOTEC,Chochotec,96,new,nuebu7,,
CHOCHOTEC-100-1,CHOCHOTEC,Chochotec,100,name,nombre7,,
