ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_ALOR_PANTAR-11-1,PROTO_ALOR_PANTAR,Proto Alor Pantar,11,one,nuk,,
PROTO_ALOR_PANTAR-12-1,PROTO_ALOR_PANTAR,Proto Alor Pantar,12,two,araqu,,
PROTO_ALOR_PANTAR-19-1,PROTO_ALOR_PANTAR,Proto Alor Pantar,19,fish,hab,,
PROTO_ALOR_PANTAR-23-1,PROTO_ALOR_PANTAR,Proto Alor Pantar,23,tree,tei,,
PROTO_ALOR_PANTAR-30-1,PROTO_ALOR_PANTAR,Proto Alor Pantar,30,blood,wai,,
PROTO_ALOR_PANTAR-34-1,PROTO_ALOR_PANTAR,Proto Alor Pantar,34,horn,muk,,
PROTO_ALOR_PANTAR-39-1,PROTO_ALOR_PANTAR,Proto Alor Pantar,39,ear,uari,,
PROTO_ALOR_PANTAR-41-1,PROTO_ALOR_PANTAR,Proto Alor Pantar,41,nose,mim,,
PROTO_ALOR_PANTAR-43-1,PROTO_ALOR_PANTAR,Proto Alor Pantar,43,tooth,uasi,,
PROTO_ALOR_PANTAR-43-2,PROTO_ALOR_PANTAR,Proto Alor Pantar,43,tooth,uasin,,
PROTO_ALOR_PANTAR-44-1,PROTO_ALOR_PANTAR,Proto Alor Pantar,44,tongue,leb,,
PROTO_ALOR_PANTAR-47-1,PROTO_ALOR_PANTAR,Proto Alor Pantar,47,knee,uku,,
PROTO_ALOR_PANTAR-51-1,PROTO_ALOR_PANTAR,Proto Alor Pantar,51,breast,hami,,
PROTO_ALOR_PANTAR-54-1,PROTO_ALOR_PANTAR,Proto Alor Pantar,54,drink,nai,,
PROTO_ALOR_PANTAR-61-1,PROTO_ALOR_PANTAR,Proto Alor Pantar,61,die,min,,
PROTO_ALOR_PANTAR-66-1,PROTO_ALOR_PANTAR,Proto Alor Pantar,66,come,mai,,
PROTO_ALOR_PANTAR-72-1,PROTO_ALOR_PANTAR,Proto Alor Pantar,72,sun,wadi,,
PROTO_ALOR_PANTAR-75-1,PROTO_ALOR_PANTAR,Proto Alor Pantar,75,water,yira,,
PROTO_ALOR_PANTAR-77-1,PROTO_ALOR_PANTAR,Proto Alor Pantar,77,stone,war,,
PROTO_ALOR_PANTAR-82-1,PROTO_ALOR_PANTAR,Proto Alor Pantar,82,fire,had,,
PROTO_ALOR_PANTAR-82-2,PROTO_ALOR_PANTAR,Proto Alor Pantar,82,fire,hada,,
PROTO_ALOR_PANTAR-96-1,PROTO_ALOR_PANTAR,Proto Alor Pantar,96,new,sabia,,
PROTO_ALOR_PANTAR-100-1,PROTO_ALOR_PANTAR,Proto Alor Pantar,100,name,ain,,
