ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DIMIR-1-1,DIMIR,Dimir,1,I,yiN,,
DIMIR-2-1,DIMIR,Dimir,2,you,nEN,,
DIMIR-3-1,DIMIR,Dimir,3,we,yin,,
DIMIR-11-1,DIMIR,Dimir,11,one,gibki,,
DIMIR-12-1,DIMIR,Dimir,12,two,argEmki,,
DIMIR-19-1,DIMIR,Dimir,19,fish,bamban,,
DIMIR-21-1,DIMIR,Dimir,21,dog,kaNap,,
DIMIR-22-1,DIMIR,Dimir,22,louse,igun,,
DIMIR-23-1,DIMIR,Dimir,23,tree,Nam,,
DIMIR-28-1,DIMIR,Dimir,28,skin,goNmaN,,
DIMIR-30-1,DIMIR,Dimir,30,blood,k3k3t,,
DIMIR-31-1,DIMIR,Dimir,31,bone,kutnE,,
DIMIR-39-1,DIMIR,Dimir,39,ear,saNkEn,,
DIMIR-40-1,DIMIR,Dimir,40,eye,mEkmEt,,
DIMIR-41-1,DIMIR,Dimir,41,nose,marikut,,
DIMIR-43-1,DIMIR,Dimir,43,tooth,anEkmEr,,
DIMIR-44-1,DIMIR,Dimir,44,tongue,amtEkmaN,,
DIMIR-47-1,DIMIR,Dimir,47,knee,tiNinkut,,
DIMIR-48-1,DIMIR,Dimir,48,hand,datom,,
DIMIR-51-1,DIMIR,Dimir,51,breast,mEnam,,
DIMIR-53-1,DIMIR,Dimir,53,liver,mEtot,,
DIMIR-57-1,DIMIR,Dimir,57,see,kaga,,
DIMIR-57-2,DIMIR,Dimir,57,see,bgi,,
DIMIR-58-1,DIMIR,Dimir,58,hear,domsasa dom tatara,,
DIMIR-61-1,DIMIR,Dimir,61,die,uNgur,,
DIMIR-66-1,DIMIR,Dimir,66,come,di,,
DIMIR-72-1,DIMIR,Dimir,72,sun,kEgin,,
DIMIR-72-2,DIMIR,Dimir,72,sun,udimE,,
DIMIR-74-1,DIMIR,Dimir,74,star,magEpmEt,,
DIMIR-75-1,DIMIR,Dimir,75,water,yEk,,
DIMIR-77-1,DIMIR,Dimir,77,stone,namon,,
DIMIR-82-1,DIMIR,Dimir,82,fire,akur,,
DIMIR-85-1,DIMIR,Dimir,85,path,dir,,
DIMIR-86-1,DIMIR,Dimir,86,mountain,tukEn,,
DIMIR-92-1,DIMIR,Dimir,92,night,kaNkaN,,
DIMIR-95-1,DIMIR,Dimir,95,full,iribEr,,
DIMIR-96-1,DIMIR,Dimir,96,new,kakomnE,,
DIMIR-100-1,DIMIR,Dimir,100,name,bin,,
