ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGONGO_1-11-1,NGONGO_1,Ngongo 1,11,one,lim3s,,
NGONGO_1-11-2,NGONGO_1,Ngongo 1,11,one,m3s,,
NGONGO_1-12-1,NGONGO_1,Ngongo 1,12,two,ol,,
NGONGO_1-12-2,NGONGO_1,Ngongo 1,12,two,El,,
NGONGO_1-18-1,NGONGO_1,Ngongo 1,18,person,ut,,
NGONGO_1-18-2,NGONGO_1,Ngongo 1,18,person,at,,
NGONGO_1-19-1,NGONGO_1,Ngongo 1,19,fish,bic,,
NGONGO_1-19-2,NGONGO_1,Ngongo 1,19,fish,wEc,,
NGONGO_1-21-1,NGONGO_1,Ngongo 1,21,dog,bwa,,
NGONGO_1-23-1,NGONGO_1,Ngongo 1,23,tree,te,,
NGONGO_1-23-2,NGONGO_1,Ngongo 1,23,tree,ti,,
NGONGO_1-28-1,NGONGO_1,Ngongo 1,28,skin,k3b,,
NGONGO_1-30-1,NGONGO_1,Ngongo 1,30,blood,cil,,
NGONGO_1-31-1,NGONGO_1,Ngongo 1,31,bone,kwil,,
NGONGO_1-34-1,NGONGO_1,Ngongo 1,34,horn,boN,,
NGONGO_1-39-1,NGONGO_1,Ngongo 1,39,ear,twi,,
NGONGO_1-40-1,NGONGO_1,Ngongo 1,40,eye,is,,
NGONGO_1-41-1,NGONGO_1,Ngongo 1,41,nose,mbom,,
NGONGO_1-43-1,NGONGO_1,Ngongo 1,43,tooth,cin,,
NGONGO_1-44-1,NGONGO_1,Ngongo 1,44,tongue,lem,,
NGONGO_1-44-2,NGONGO_1,Ngongo 1,44,tongue,dem,,
NGONGO_1-47-1,NGONGO_1,Ngongo 1,47,knee,boN,,
NGONGO_1-48-1,NGONGO_1,Ngongo 1,48,hand,ok,,
NGONGO_1-51-1,NGONGO_1,Ngongo 1,51,breast,bel,,
NGONGO_1-53-1,NGONGO_1,Ngongo 1,53,liver,bamb,,
NGONGO_1-57-1,NGONGO_1,Ngongo 1,57,see,mon,,
NGONGO_1-61-1,NGONGO_1,Ngongo 1,61,die,pfa,,
NGONGO_1-66-1,NGONGO_1,Ngongo 1,66,come,ya,,
NGONGO_1-72-1,NGONGO_1,Ngongo 1,72,sun,taN,,
NGONGO_1-74-1,NGONGO_1,Ngongo 1,74,star,bwEtEt,,
NGONGO_1-75-1,NGONGO_1,Ngongo 1,75,water,aca,,
NGONGO_1-77-1,NGONGO_1,Ngongo 1,77,stone,kul,,
NGONGO_1-82-1,NGONGO_1,Ngongo 1,82,fire,ba,,
NGONGO_1-85-1,NGONGO_1,Ngongo 1,85,path,nzil,,
NGONGO_1-86-1,NGONGO_1,Ngongo 1,86,mountain,oN,,
NGONGO_1-92-1,NGONGO_1,Ngongo 1,92,night,mpip,,
NGONGO_1-100-1,NGONGO_1,Ngongo 1,100,name,in,,
