ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUMTHANGKHA-11-1,BUMTHANGKHA,Bumthangkha,11,one,thek,,
BUMTHANGKHA-12-1,BUMTHANGKHA,Bumthangkha,12,two,zon,,
BUMTHANGKHA-21-1,BUMTHANGKHA,Bumthangkha,21,dog,khwi,,
BUMTHANGKHA-22-1,BUMTHANGKHA,Bumthangkha,22,louse,sek,,
BUMTHANGKHA-23-1,BUMTHANGKHA,Bumthangkha,23,tree,seN,,
BUMTHANGKHA-25-1,BUMTHANGKHA,Bumthangkha,25,leaf,lamba,,
BUMTHANGKHA-28-1,BUMTHANGKHA,Bumthangkha,28,skin,pakpa,,
BUMTHANGKHA-30-1,BUMTHANGKHA,Bumthangkha,30,blood,kak,,
BUMTHANGKHA-31-1,BUMTHANGKHA,Bumthangkha,31,bone,rotpa,,
BUMTHANGKHA-39-1,BUMTHANGKHA,Bumthangkha,39,ear,na,,
BUMTHANGKHA-41-1,BUMTHANGKHA,Bumthangkha,41,nose,naphaN,,
BUMTHANGKHA-43-1,BUMTHANGKHA,Bumthangkha,43,tooth,kwa,,
BUMTHANGKHA-44-1,BUMTHANGKHA,Bumthangkha,44,tongue,li,,
BUMTHANGKHA-48-1,BUMTHANGKHA,Bumthangkha,48,hand,yak,,
BUMTHANGKHA-54-1,BUMTHANGKHA,Bumthangkha,54,drink,thoN,,
BUMTHANGKHA-61-1,BUMTHANGKHA,Bumthangkha,61,die,se,,
BUMTHANGKHA-66-1,BUMTHANGKHA,Bumthangkha,66,come,ra,,
BUMTHANGKHA-72-1,BUMTHANGKHA,Bumthangkha,72,sun,ni,,
BUMTHANGKHA-75-1,BUMTHANGKHA,Bumthangkha,75,water,khwe,,
BUMTHANGKHA-82-1,BUMTHANGKHA,Bumthangkha,82,fire,gami,,
BUMTHANGKHA-100-1,BUMTHANGKHA,Bumthangkha,100,name,meN,,
