ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GAMEI-1-1,GAMEI,Gamei,1,I,aku,,
GAMEI-2-1,GAMEI,Gamei,2,you,nen,,
GAMEI-2-2,GAMEI,Gamei,2,you,un,,
GAMEI-3-1,GAMEI,Gamei,3,we,ai,,
GAMEI-11-1,GAMEI,Gamei,11,one,kabe,,
GAMEI-12-1,GAMEI,Gamei,12,two,mbuni,,
GAMEI-19-1,GAMEI,Gamei,19,fish,nggwaem,,
GAMEI-21-1,GAMEI,Gamei,21,dog,piraN,,
GAMEI-23-1,GAMEI,Gamei,23,tree,parang,,
GAMEI-30-1,GAMEI,Gamei,30,blood,rakamot,,
GAMEI-31-1,GAMEI,Gamei,31,bone,gagar,,
GAMEI-39-1,GAMEI,Gamei,39,ear,koar,,
GAMEI-39-2,GAMEI,Gamei,39,ear,ndaul,,
GAMEI-40-1,GAMEI,Gamei,40,eye,lamuria,,
GAMEI-41-1,GAMEI,Gamei,41,nose,nggum,,
GAMEI-48-1,GAMEI,Gamei,48,hand,palngar,,
GAMEI-48-2,GAMEI,Gamei,48,hand,par,,
GAMEI-51-1,GAMEI,Gamei,51,breast,m3r,,
GAMEI-51-2,GAMEI,Gamei,51,breast,mer,,
GAMEI-54-1,GAMEI,Gamei,54,drink,am,,
GAMEI-57-1,GAMEI,Gamei,57,see,wata,,
GAMEI-58-1,GAMEI,Gamei,58,hear,vara,,
GAMEI-66-1,GAMEI,Gamei,66,come,kep,,
GAMEI-72-1,GAMEI,Gamei,72,sun,ra,,
GAMEI-74-1,GAMEI,Gamei,74,star,gwir,,
GAMEI-75-1,GAMEI,Gamei,75,water,poek,,
GAMEI-77-1,GAMEI,Gamei,77,stone,vaut,,
GAMEI-82-1,GAMEI,Gamei,82,fire,to7a,,
GAMEI-85-1,GAMEI,Gamei,85,path,taup,,
GAMEI-86-1,GAMEI,Gamei,86,mountain,takur,,
